# entry-subent-pointer  : 12240-013-0 
# EXFOR reaction        : ['81-TL-0', ['N,EL'], '81-TL-0,,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.50e+00 MeV 
# target                : Tl-0 
# product               : Tl-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : J.A.M.De Villiers 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,183,323,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12240.x4 
# nds                   : https://nds.iaea.org/EXFOR/12240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      6.86000E+00      0.00000E+00
      3.50000E-01      0.00000E+00      8.30000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      6.50000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      7.14000E+00      0.00000E+00
      5.00000E-01      0.00000E+00      5.62000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      5.52000E+00      0.00000E+00
      6.00000E-01      0.00000E+00      5.08000E+00      0.00000E+00
      6.50000E-01      0.00000E+00      5.75000E+00      0.00000E+00
      7.00000E-01      0.00000E+00      4.92000E+00      0.00000E+00
      7.50000E-01      0.00000E+00      5.18000E+00      0.00000E+00
      8.00000E-01      0.00000E+00      4.34000E+00      0.00000E+00
      8.50000E-01      0.00000E+00      4.49000E+00      0.00000E+00
      9.00000E-01      0.00000E+00      3.92000E+00      0.00000E+00
      9.50000E-01      0.00000E+00      3.78000E+00      0.00000E+00
      1.00000E+00      0.00000E+00      3.76000E+00      0.00000E+00
      1.05000E+00      0.00000E+00      3.50000E+00      0.00000E+00
      1.10000E+00      0.00000E+00      4.13000E+00      0.00000E+00
      1.15000E+00      0.00000E+00      4.11000E+00      0.00000E+00
      1.20000E+00      0.00000E+00      3.68000E+00      0.00000E+00
      1.25000E+00      0.00000E+00      3.34000E+00      0.00000E+00
      1.30000E+00      0.00000E+00      4.24000E+00      0.00000E+00
      1.35000E+00      0.00000E+00      3.32000E+00      0.00000E+00
      1.40000E+00      0.00000E+00      4.15000E+00      0.00000E+00
      1.45000E+00      0.00000E+00      3.77000E+00      0.00000E+00
      1.50000E+00      0.00000E+00      3.91000E+00      0.00000E+00
