# entry-subent-pointer  : F1134-009-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 6.0600e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.1590e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,1741,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.57220E+01      2.63500E-01      4.89800E-03      2.13700E-04
      6.44670E+01      2.63500E-01      4.65330E-03      1.83200E-04
      7.13350E+01      2.63500E-01      4.31710E-03      1.52700E-04
      8.07080E+01      2.63500E-01      4.19450E-03      1.52600E-04
      8.94560E+01      2.63500E-01      4.10250E-03      1.22100E-04
      9.69570E+01      2.63500E-01      4.16320E-03      1.52600E-04
      1.06960E+02      2.63500E-01      4.34600E-03      2.74800E-04
      1.11330E+02      2.63500E-01      4.16250E-03      1.83300E-04
      1.20710E+02      2.63500E-01      4.13160E-03      1.83100E-04
      1.28210E+02      2.63500E-01      4.13120E-03      1.83200E-04
      1.35700E+02      2.63500E-01      4.06980E-03      1.52700E-04
      1.41960E+02      2.63500E-01      4.10000E-03      1.22100E-04
      1.50080E+02      2.63500E-01      4.03850E-03      1.83200E-04
      1.58820E+02      2.63500E-01      3.82440E-03      1.82900E-04
