# entry-subent-pointer  : F1027-014-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 6.0500e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.1600e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.E.Antropov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,32,(10),1747,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.51270E+01      2.89000E-01      4.89660E-03      1.95864E-04
      6.32310E+01      2.89000E-01      4.63720E-03      1.85488E-04
      7.13370E+01      2.89000E-01      4.33450E-03      1.73380E-04
      7.84270E+01      2.89000E-01      4.19400E-03      1.67760E-04
      8.80480E+01      2.89000E-01      4.17240E-03      1.66896E-04
      9.46300E+01      2.89000E-01      4.16170E-03      1.66468E-04
      1.04250E+02      2.89000E-01      4.33470E-03      1.73388E-04
      1.11340E+02      2.89000E-01      4.17260E-03      1.66904E-04
      1.18430E+02      2.89000E-01      4.17260E-03      1.66904E-04
      1.26020E+02      2.89000E-01      4.21590E-03      1.68636E-04
      1.34630E+02      2.89000E-01      4.10780E-03      1.64312E-04
      1.40710E+02      2.89000E-01      4.12950E-03      1.65180E-04
      1.47800E+02      2.89000E-01      4.04310E-03      1.61724E-04
      1.58430E+02      2.89000E-01      3.81610E-03      1.52644E-04
