# entry-subent-pointer  : A0510-381-0 
# EXFOR reaction        : ['30-ZN-64', ['A,X'], '31-GA-66,,SIG'] 
# incident energy       : 1.84e+01 MeV - 4.60e+01 MeV 
# target                : Zn-64 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.84000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      2.02000E+01      0.00000E+00      1.38000E-01      1.38000E-02
      2.18000E+01      0.00000E+00      2.49000E-01      2.49000E-02
      2.32000E+01      0.00000E+00      4.23000E-01      4.23000E-02
      2.46000E+01      0.00000E+00      6.28000E-01      6.28000E-02
      2.60000E+01      0.00000E+00      7.07000E-01      7.07000E-02
      2.72000E+01      0.00000E+00      8.11000E-01      8.11000E-02
      2.83000E+01      0.00000E+00      9.03000E-01      9.03000E-02
      2.89000E+01      0.00000E+00      1.04000E+00      1.04000E-01
      2.95000E+01      0.00000E+00      9.18000E-01      9.18000E-02
      3.01000E+01      0.00000E+00      9.60000E-01      9.60000E-02
      3.07000E+01      0.00000E+00      9.52000E-01      9.52000E-02
      3.14000E+01      0.00000E+00      1.04400E+00      1.04400E-01
      3.20000E+01      0.00000E+00      9.39000E-01      9.39000E-02
      3.25000E+01      0.00000E+00      8.99000E-01      8.99000E-02
      3.31000E+01      0.00000E+00      8.30000E-01      8.30000E-02
      3.36000E+01      0.00000E+00      8.45000E-01      8.45000E-02
      3.41000E+01      0.00000E+00      8.27000E-01      8.27000E-02
      3.47000E+01      0.00000E+00      7.30000E-01      7.30000E-02
      3.53000E+01      0.00000E+00      7.90000E-01      7.90000E-02
      3.57000E+01      0.00000E+00      7.33000E-01      7.33000E-02
      3.67000E+01      0.00000E+00      6.26000E-01      6.26000E-02
      3.77000E+01      0.00000E+00      5.59000E-01      5.59000E-02
      3.86000E+01      0.00000E+00      5.72000E-01      5.72000E-02
      3.95000E+01      0.00000E+00      4.68000E-01      4.68000E-02
      4.05000E+01      0.00000E+00      4.33000E-01      4.33000E-02
      4.15000E+01      0.00000E+00      3.94000E-01      3.94000E-02
      4.24000E+01      0.00000E+00      3.30000E-01      3.30000E-02
      4.34000E+01      0.00000E+00      2.80000E-01      2.80000E-02
      4.43000E+01      0.00000E+00      2.48000E-01      2.48000E-02
      4.52000E+01      0.00000E+00      2.22000E-01      2.22000E-02
      4.60000E+01      0.00000E+00      2.17000E-01      2.17000E-02
