# entry-subent-pointer  : E0030-009-0 
# EXFOR reaction        : ['42-MO-96', ['D,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 7.7700e-01 MeV 
# MF-MT number          : 4 - 651 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52600E+01      0.00000E+00      2.93200E-03      0.00000E+00
      4.03800E+01      0.00000E+00      1.87900E-03      0.00000E+00
      4.52700E+01      0.00000E+00      1.22300E-03      0.00000E+00
      5.05700E+01      0.00000E+00      1.63200E-03      0.00000E+00
      5.48900E+01      0.00000E+00      1.44800E-03      0.00000E+00
      6.01800E+01      0.00000E+00      6.91500E-04      0.00000E+00
      6.54700E+01      0.00000E+00      4.77900E-04      0.00000E+00
      7.01700E+01      0.00000E+00      5.74900E-04      0.00000E+00
      7.50700E+01      0.00000E+00      5.87500E-04      0.00000E+00
      8.01700E+01      0.00000E+00      3.97300E-04      0.00000E+00
      8.52600E+01      0.00000E+00      2.28300E-04      0.00000E+00
      9.01600E+01      0.00000E+00      2.09300E-04      0.00000E+00
      9.48600E+01      0.00000E+00      2.04800E-04      0.00000E+00
      1.00300E+02      0.00000E+00      2.09300E-04      0.00000E+00
      1.05100E+02      0.00000E+00      1.57800E-04      0.00000E+00
      1.10500E+02      0.00000E+00      1.11400E-04      0.00000E+00
      1.15000E+02      0.00000E+00      1.01100E-04      0.00000E+00
      1.20900E+02      0.00000E+00      9.06500E-05      0.00000E+00
      1.25300E+02      0.00000E+00      6.46000E-05      0.00000E+00
      1.30700E+02      0.00000E+00      6.40300E-05      0.00000E+00
      1.35200E+02      0.00000E+00      5.80600E-05      0.00000E+00
      1.40300E+02      0.00000E+00      4.93300E-05      0.00000E+00
      1.44600E+02      0.00000E+00      4.23700E-05      0.00000E+00
      1.50300E+02      0.00000E+00      4.19100E-05      0.00000E+00
