# entry-subent-pointer  : O0244--01-0-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 2.62e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,169,194,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0244
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23000E+01      4.00000E-01      1.29000E-03      2.06400E-04
      2.37000E+01      4.00000E-01      1.77000E-03      1.41600E-04
      2.64000E+01      4.00000E-01      1.41000E-03      2.25600E-04
      2.84000E+01      4.00000E-01      1.43000E-03      1.85900E-04
      3.13000E+01      4.00000E-01      1.49000E-03      2.38400E-04
      3.50000E+01      4.00000E-01      1.39000E-03      1.80700E-04
      3.66000E+01      4.00000E-01      1.26000E-03      1.13400E-04
      3.96000E+01      4.00000E-01      1.07000E-03      1.28400E-04
      4.05000E+01      4.00000E-01      1.07000E-03      6.42000E-05
      4.45000E+01      4.00000E-01      6.60000E-04      1.12200E-04
      4.58000E+01      4.00000E-01      5.60000E-04      5.04000E-05
      4.84000E+01      4.00000E-01      4.10000E-04      4.92000E-05
      5.12000E+01      4.00000E-01      3.48000E-04      2.78400E-05
      5.39000E+01      4.00000E-01      2.77000E-04      3.04700E-05
      5.66000E+01      4.00000E-01      2.39000E-04      1.19500E-05
      5.83000E+01      4.00000E-01      2.14000E-04      1.28400E-05
      6.14000E+01      4.00000E-01      2.13000E-04      1.27800E-05
      6.39000E+01      4.00000E-01      1.81000E-04      1.62900E-05
      7.04000E+01      4.00000E-01      1.11000E-04      9.99000E-06
      7.31000E+01      4.00000E-01      8.90000E-05      1.15700E-05
      7.59000E+01      4.00000E-01      7.70000E-05      6.16000E-06
      7.88000E+01      4.00000E-01      8.00000E-05      6.40000E-06
      8.15000E+01      4.00000E-01      6.40000E-05      7.04000E-06
