# entry-subent-pointer  : 14269-003-0 
# EXFOR reaction        : (20-CA-48(N,TOT),,SIG) 
# incident energy       : 1.2040e+01 MeV - 2.7613e+02 MeV 
# target                : Ca-48 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Shane 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,NIM/A,614,468,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14269.x4 
# nds                   : https://nds.iaea.org/EXFOR/14269
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2040E+01        0.0000E+00        2.6850E+00        7.0000E-02
        1.2600E+01        0.0000E+00        2.6210E+00        5.3000E-02
        1.3200E+01        0.0000E+00        2.5650E+00        4.7000E-02
        1.3820E+01        0.0000E+00        2.4630E+00        4.3000E-02
        1.4470E+01        0.0000E+00        2.3510E+00        4.1000E-02
        1.5150E+01        0.0000E+00        2.3230E+00        4.1000E-02
        1.5870E+01        0.0000E+00        2.3100E+00        3.9000E-02
        1.6620E+01        0.0000E+00        2.2550E+00        3.8000E-02
        1.7400E+01        0.0000E+00        2.2200E+00        3.8000E-02
        1.8220E+01        0.0000E+00        2.2190E+00        3.7000E-02
        1.9080E+01        0.0000E+00        2.1870E+00        3.7000E-02
        1.9980E+01        0.0000E+00        2.2450E+00        3.7000E-02
        2.0920E+01        0.0000E+00        2.2450E+00        3.8000E-02
        2.1910E+01        0.0000E+00        2.2220E+00        3.8000E-02
        2.2940E+01        0.0000E+00        2.2560E+00        3.7000E-02
        2.4020E+01        0.0000E+00        2.2130E+00        3.7000E-02
        2.5160E+01        0.0000E+00        2.3150E+00        3.7000E-02
        2.6340E+01        0.0000E+00        2.3570E+00        3.6000E-02
        2.7580E+01        0.0000E+00        2.3120E+00        3.6000E-02
        2.8880E+01        0.0000E+00        2.3800E+00        3.5000E-02
        3.0250E+01        0.0000E+00        2.3910E+00        3.4000E-02
        3.1670E+01        0.0000E+00        2.3930E+00        3.4000E-02
        3.3170E+01        0.0000E+00        2.4030E+00        3.4000E-02
        3.4730E+01        0.0000E+00        2.4550E+00        3.3000E-02
        3.6370E+01        0.0000E+00        2.4710E+00        3.2000E-02
        3.8080E+01        0.0000E+00        2.4970E+00        3.2000E-02
        3.9880E+01        0.0000E+00        2.4400E+00        3.1000E-02
        4.1760E+01        0.0000E+00        2.4960E+00        3.1000E-02
        4.3730E+01        0.0000E+00        2.4620E+00        3.0000E-02
        4.5790E+01        0.0000E+00        2.4340E+00        3.0000E-02
        4.7950E+01        0.0000E+00        2.3990E+00        2.9000E-02
        5.0210E+01        0.0000E+00        2.3920E+00        2.8000E-02
        5.2580E+01        0.0000E+00        2.3220E+00        2.8000E-02
        5.5050E+01        0.0000E+00        2.2940E+00        2.7000E-02
        5.7650E+01        0.0000E+00        2.2530E+00        2.7000E-02
        6.0370E+01        0.0000E+00        2.2560E+00        2.6000E-02
        6.3210E+01        0.0000E+00        2.1230E+00        2.6000E-02
        6.6190E+01        0.0000E+00        2.0930E+00        2.5000E-02
        6.9320E+01        0.0000E+00        2.0700E+00        2.5000E-02
        7.2580E+01        0.0000E+00        2.0160E+00        2.4000E-02
        7.6010E+01        0.0000E+00        1.9290E+00        2.4000E-02
        7.9590E+01        0.0000E+00        1.8930E+00        2.4000E-02
        8.3340E+01        0.0000E+00        1.7870E+00        2.3000E-02
        8.7270E+01        0.0000E+00        1.7210E+00        2.3000E-02
        9.1390E+01        0.0000E+00        1.6340E+00        2.3000E-02
        9.5700E+01        0.0000E+00        1.5950E+00        2.2000E-02
        1.0021E+02        0.0000E+00        1.5040E+00        2.2000E-02
        1.0493E+02        0.0000E+00        1.4740E+00        2.2000E-02
        1.0988E+02        0.0000E+00        1.3860E+00        2.1000E-02
        1.1506E+02        0.0000E+00        1.3010E+00        2.1000E-02
        1.2049E+02        0.0000E+00        1.2800E+00        2.1000E-02
        1.2617E+02        0.0000E+00        1.2730E+00        2.1000E-02
        1.3212E+02        0.0000E+00        1.1610E+00        2.1000E-02
        1.3835E+02        0.0000E+00        1.1760E+00        2.0000E-02
        1.4487E+02        0.0000E+00        1.1020E+00        2.0000E-02
        1.5170E+02        0.0000E+00        1.0310E+00        2.0000E-02
        1.5885E+02        0.0000E+00        1.0280E+00        2.0000E-02
        1.6634E+02        0.0000E+00        1.0400E+00        2.0000E-02
        1.7419E+02        0.0000E+00        1.0180E+00        2.0000E-02
        1.8240E+02        0.0000E+00        9.5700E-01        2.0000E-02
        1.9100E+02        0.0000E+00        9.4900E-01        2.0000E-02
        2.0001E+02        0.0000E+00        9.4000E-01        2.0000E-02
        2.0944E+02        0.0000E+00        9.2400E-01        2.0000E-02
        2.1931E+02        0.0000E+00        8.9900E-01        2.0000E-02
        2.2965E+02        0.0000E+00        9.0700E-01        2.0000E-02
        2.4048E+02        0.0000E+00        8.7800E-01        2.0000E-02
        2.5182E+02        0.0000E+00        8.8200E-01        2.0000E-02
        2.6369E+02        0.0000E+00        8.7200E-01        2.0000E-02
        2.7613E+02        0.0000E+00        8.5200E-01        1.9000E-02
