# entry-subent-pointer  : 12955-004-0 
# EXFOR reaction        : (20-CA-48(N,TOT),,SIG) 
# incident energy       : 2.0041e-01 MeV - 5.7708e-01 MeV 
# target                : Ca-48 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,32,1114,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12955.x4 
# nds                   : https://nds.iaea.org/EXFOR/12955
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0476E-01        0.0000E+00        4.2440E+00        2.6464E-01
        4.0564E-01        0.0000E+00        3.1722E+00        1.3172E-01
        4.0707E-01        0.0000E+00        2.1833E+00        1.3553E-01
        4.0849E-01        0.0000E+00        2.0791E+00        1.3588E-01
        4.0992E-01        0.0000E+00        1.3009E+00        1.3934E-01
        4.1137E-01        0.0000E+00        1.2091E+00        1.4489E-01
        4.1283E-01        0.0000E+00        1.3335E+00        1.5199E-01
        4.1394E-01        0.0000E+00        1.5389E+00        2.2149E-01
        4.1466E-01        0.0000E+00        2.9134E+00        2.2184E-01
        4.1505E-01        0.0000E+00        6.4777E+00        1.0636E+00
        4.1508E-01        0.0000E+00        8.9791E+00        1.1049E+00
        4.1512E-01        0.0000E+00        8.4554E+00        1.1177E+00
        4.1516E-01        0.0000E+00        9.6663E+00        1.1411E+00
        4.1520E-01        0.0000E+00        1.5402E+01        1.2813E+00
        4.1523E-01        0.0000E+00        1.2904E+01        1.2865E+00
        4.1527E-01        0.0000E+00        1.4537E+01        1.2735E+00
        4.1531E-01        0.0000E+00        1.1402E+01        1.2648E+00
        4.1534E-01        0.0000E+00        1.4984E+01        1.2756E+00
        4.1538E-01        0.0000E+00        1.2946E+01        1.2657E+00
        4.1542E-01        0.0000E+00        1.4326E+01        1.2731E+00
        4.1545E-01        0.0000E+00        1.5913E+01        1.2568E+00
        4.1549E-01        0.0000E+00        1.2870E+01        1.2522E+00
        4.1553E-01        0.0000E+00        1.1452E+01        1.2236E+00
        4.1556E-01        0.0000E+00        8.6821E+00        1.1617E+00
        4.1560E-01        0.0000E+00        9.0196E+00        1.1780E+00
        4.1564E-01        0.0000E+00        8.9925E+00        1.1095E+00
        4.1567E-01        0.0000E+00        6.7344E+00        1.0981E+00
        4.1571E-01        0.0000E+00        7.0000E+00        1.1170E+00
        4.1575E-01        0.0000E+00        6.0572E+00        1.0607E+00
        4.1578E-01        0.0000E+00        4.5344E+00        1.0279E+00
        4.1582E-01        0.0000E+00        5.6526E+00        1.0636E+00
        4.1586E-01        0.0000E+00        2.7969E+00        1.0442E+00
        4.1589E-01        0.0000E+00        3.9240E+00        1.0726E+00
        4.1593E-01        0.0000E+00        2.2667E+00        1.1153E+00
        4.1597E-01        0.0000E+00        2.8877E+00        1.0669E+00
        4.1600E-01        0.0000E+00        1.7269E+00        1.0977E+00
        4.1604E-01        0.0000E+00        3.3348E+00        1.0932E+00
        4.1608E-01        0.0000E+00        2.2620E+00        1.1137E+00
        4.1611E-01        0.0000E+00        1.5312E+00        1.1243E+00
        4.1615E-01        0.0000E+00        0.0000E+00        1.1378E+00
        4.1639E-01        0.0000E+00        1.4368E+00        3.1629E-01
        4.1684E-01        0.0000E+00        1.3868E+00        3.1282E-01
        4.1728E-01        0.0000E+00        6.5596E-01        3.1629E-01
        4.1772E-01        0.0000E+00        7.6818E-01        3.1716E-01
        4.1831E-01        0.0000E+00        1.3431E+00        2.5355E-01
        4.1906E-01        0.0000E+00        1.0343E+00        2.5910E-01
        4.1981E-01        0.0000E+00        9.0758E-01        2.6672E-01
        4.2055E-01        0.0000E+00        7.6862E-01        2.6516E-01
        4.2130E-01        0.0000E+00        8.5103E-01        2.7314E-01
        4.2206E-01        0.0000E+00        7.2835E-01        2.7296E-01
        4.2423E-01        0.0000E+00        7.3545E-01        1.3692E-01
        4.2807E-01        0.0000E+00        5.6585E-01        1.5286E-01
        4.3197E-01        0.0000E+00        7.3663E-01        1.6811E-01
        4.3599E-01        0.0000E+00        5.7918E-01        1.6534E-01
        4.3998E-01        0.0000E+00        6.0947E-01        1.5390E-01
        4.4406E-01        0.0000E+00        8.6481E-01        1.3795E-01
        4.4660E-01        0.0000E+00        1.1449E+00        2.2964E-01
        4.4784E-01        0.0000E+00        1.7043E+00        2.2166E-01
        4.4909E-01        0.0000E+00        2.4405E+00        2.1646E-01
        4.4990E-01        0.0000E+00        3.8961E+00        3.6551E-01
        4.5031E-01        0.0000E+00        4.9371E+00        3.6499E-01
        4.5073E-01        0.0000E+00        5.1202E+00        3.6378E-01
        4.5114E-01        0.0000E+00        5.8051E+00        3.6551E-01
        4.5156E-01        0.0000E+00        6.4214E+00        3.7418E-01
        4.5198E-01        0.0000E+00        5.2283E+00        3.5719E-01
        4.5240E-01        0.0000E+00        4.8119E+00        3.4541E-01
        4.5281E-01        0.0000E+00        4.4154E+00        3.3951E-01
        4.5324E-01        0.0000E+00        3.5380E+00        3.2322E-01
        4.5365E-01        0.0000E+00        3.0221E+00        3.1768E-01
        4.5407E-01        0.0000E+00        2.8238E+00        3.1733E-01
        4.5449E-01        0.0000E+00        1.9782E+00        3.0780E-01
        4.5491E-01        0.0000E+00        1.7643E+00        3.0295E-01
        4.5533E-01        0.0000E+00        2.1974E+00        3.0468E-01
        4.5619E-01        0.0000E+00        1.5153E+00        1.6932E-01
        4.5745E-01        0.0000E+00        1.0015E+00        1.6447E-01
        4.5874E-01        0.0000E+00        1.2475E+00        1.5841E-01
        4.6002E-01        0.0000E+00        1.2627E+00        1.5338E-01
        4.6131E-01        0.0000E+00        8.2868E-01        1.4645E-01
        4.6259E-01        0.0000E+00        9.1178E-01        1.4125E-01
        4.6388E-01        0.0000E+00        8.9903E-01        1.3951E-01
        4.6520E-01        0.0000E+00        4.9050E-01        1.3588E-01
        4.6650E-01        0.0000E+00        6.2395E-01        1.3224E-01
        4.6850E-01        0.0000E+00        7.2295E-01        9.0295E-02
        4.7114E-01        0.0000E+00        6.4273E-01        8.8908E-02
        4.7382E-01        0.0000E+00        8.3579E-01        8.4922E-02
        4.7656E-01        0.0000E+00        6.6198E-01        8.0416E-02
        4.7924E-01        0.0000E+00        6.7764E-01        7.5043E-02
        4.8292E-01        0.0000E+00        7.0825E-01        5.6672E-02
        4.8755E-01        0.0000E+00        7.2109E-01        5.4419E-02
        4.9227E-01        0.0000E+00        6.3438E-01        5.2860E-02
        4.9703E-01        0.0000E+00        7.5101E-01        5.0607E-02
        5.0186E-01        0.0000E+00        6.3675E-01        4.9913E-02
        5.0680E-01        0.0000E+00        7.1832E-01        4.8180E-02
        5.1177E-01        0.0000E+00        6.9649E-01        4.7314E-02
        5.1685E-01        0.0000E+00        6.9397E-01        4.6101E-02
        5.2196E-01        0.0000E+00        6.5463E-01        4.5234E-02
        5.2720E-01        0.0000E+00        5.9128E-01        4.5234E-02
        5.3250E-01        0.0000E+00        6.3648E-01        4.4194E-02
        5.3785E-01        0.0000E+00        7.1360E-01        4.3847E-02
        5.4334E-01        0.0000E+00        6.8730E-01        4.2981E-02
        5.4889E-01        0.0000E+00        7.1320E-01        4.2114E-02
        5.5449E-01        0.0000E+00        5.3469E-01        4.1594E-02
        5.6017E-01        0.0000E+00        6.3622E-01        4.1248E-02
        5.6599E-01        0.0000E+00        6.2209E-01        4.0901E-02
        5.7189E-01        0.0000E+00        6.2414E-01        4.0901E-02
        5.7516E-01        0.0000E+00        6.0653E-01        1.2946E-01
        5.7576E-01        0.0000E+00        7.3382E-01        1.2998E-01
        5.7636E-01        0.0000E+00        9.9001E-01        1.2929E-01
        5.7672E-01        0.0000E+00        1.0874E+00        2.9237E-01
        5.7684E-01        0.0000E+00        2.1130E+00        2.9359E-01
        5.7696E-01        0.0000E+00        2.2539E+00        2.9567E-01
        5.7708E-01        0.0000E+00        2.8370E+00        2.9792E-01
