# entry-subent-pointer  : O0437--00-3-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.87e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 3.03e+00 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+01      7.00000E-01      1.90000E-04      3.99000E-05
      3.53000E+01      7.00000E-01      2.52000E-04      2.52000E-05
      3.97000E+01      7.00000E-01      3.60000E-04      1.44000E-05
      4.41000E+01      7.00000E-01      3.98000E-04      1.59200E-05
      4.95000E+01      7.00000E-01      3.69000E-04      1.47600E-05
      5.48000E+01      7.00000E-01      3.01000E-04      1.20400E-05
      6.02000E+01      7.00000E-01      2.06000E-04      6.18000E-06
      6.50000E+01      7.00000E-01      1.41000E-04      5.64000E-06
      6.94000E+01      7.00000E-01      1.02000E-04      4.08000E-06
      7.47000E+01      7.00000E-01      8.29000E-05      2.48700E-06
      8.01000E+01      7.00000E-01      1.07000E-04      4.28000E-06
      8.55000E+01      7.00000E-01      1.04000E-04      4.16000E-06
      9.04000E+01      7.00000E-01      1.21000E-04      3.63000E-06
      9.52000E+01      7.00000E-01      1.04000E-04      4.16000E-06
      1.00600E+02      7.00000E-01      1.21000E-04      3.63000E-06
