# entry-subent-pointer  : M0635-037-2 
# EXFOR reaction        : ['82-PB-208', ['G,2N'], '82-PB-206,,SIG,,,EVAL'] 
# incident energy       : 1.4100e+01 MeV - 2.6400e+01 MeV 
# target                : Pb-208 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41000E+01      0.00000E+00      4.05500E-02      3.45000E-03
      1.44000E+01      0.00000E+00      6.13200E-02      4.21000E-03
      1.47000E+01      0.00000E+00      8.20900E-02      4.78000E-03
      1.50000E+01      0.00000E+00      9.82300E-02      5.00000E-03
      1.53000E+01      0.00000E+00      1.10000E-01      5.15000E-03
      1.56000E+01      0.00000E+00      1.19700E-01      5.22000E-03
      1.59000E+01      0.00000E+00      1.27900E-01      5.23000E-03
      1.62000E+01      0.00000E+00      1.34600E-01      5.40000E-03
      1.65000E+01      0.00000E+00      1.39100E-01      5.64000E-03
      1.68000E+01      0.00000E+00      1.39700E-01      5.88000E-03
      1.71000E+01      0.00000E+00      1.35500E-01      6.16000E-03
      1.74000E+01      0.00000E+00      1.28200E-01      6.63000E-03
      1.77000E+01      0.00000E+00      1.20500E-01      7.81000E-03
      1.80000E+01      0.00000E+00      1.13100E-01      8.86000E-03
      1.83000E+01      0.00000E+00      1.05600E-01      9.15000E-03
      1.86000E+01      0.00000E+00      9.95700E-02      9.31000E-03
      1.89000E+01      0.00000E+00      9.42100E-02      9.51000E-03
      1.92000E+01      0.00000E+00      8.58600E-02      9.62000E-03
      1.95000E+01      0.00000E+00      7.51300E-02      9.70000E-03
      1.98000E+01      0.00000E+00      6.69000E-02      9.96000E-03
      2.01000E+01      0.00000E+00      6.33900E-02      1.02300E-02
      2.04000E+01      0.00000E+00      6.31800E-02      1.05300E-02
      2.07000E+01      0.00000E+00      6.21300E-02      1.08200E-02
      2.10000E+01      0.00000E+00      5.77100E-02      1.07000E-02
      2.13000E+01      0.00000E+00      5.47100E-02      1.02600E-02
      2.16000E+01      0.00000E+00      5.73500E-02      1.03600E-02
      2.19000E+01      0.00000E+00      6.16100E-02      1.16600E-02
      2.22000E+01      0.00000E+00      6.30800E-02      1.26300E-02
      2.25000E+01      0.00000E+00      6.39400E-02      1.30300E-02
      2.28000E+01      0.00000E+00      6.51000E-02      1.32900E-02
      2.31000E+01      0.00000E+00      6.34100E-02      1.30000E-02
      2.34000E+01      0.00000E+00      6.09200E-02      1.30200E-02
      2.37000E+01      0.00000E+00      6.11400E-02      1.35600E-02
      2.40000E+01      0.00000E+00      6.14200E-02      1.39800E-02
      2.43000E+01      0.00000E+00      6.05400E-02      1.40500E-02
      2.46000E+01      0.00000E+00      6.51600E-02      1.42900E-02
      2.49000E+01      0.00000E+00      7.81300E-02      1.56700E-02
      2.52000E+01      0.00000E+00      8.84100E-02      1.71100E-02
      2.55000E+01      0.00000E+00      8.78200E-02      1.76100E-02
      2.58000E+01      0.00000E+00      8.24100E-02      1.81500E-02
      2.61000E+01      0.00000E+00      7.85700E-02      1.97900E-02
      2.64000E+01      0.00000E+00      7.64100E-02      2.24900E-02
