# entry-subent-pointer  : 10810--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 1.16e+00 MeV - 2.12e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.11e+00 MeV 
# MF-MT number          : 3 - ['68'] 
# first author          : J.H.Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15510E+00      0.00000E+00      7.00000E-03      2.80000E-03
      1.16680E+00      0.00000E+00      8.00000E-03      2.10000E-03
      1.16950E+00      0.00000E+00      1.07000E-02      2.10000E-03
      1.22360E+00      0.00000E+00      2.40000E-02      3.50000E-03
      1.26970E+00      0.00000E+00      2.47000E-02      3.00000E-03
      1.34720E+00      0.00000E+00      4.20000E-02      9.40000E-03
      1.35790E+00      0.00000E+00      4.93000E-02      5.80000E-03
      1.37690E+00      0.00000E+00      4.72000E-02      7.00000E-03
      1.42730E+00      0.00000E+00      5.14000E-02      7.90000E-03
      1.47790E+00      0.00000E+00      6.14000E-02      7.50000E-03
      1.53720E+00      0.00000E+00      6.88000E-02      8.50000E-03
      1.57130E+00      0.00000E+00      6.31000E-02      1.06000E-02
      1.62700E+00      0.00000E+00      7.22000E-02      1.11000E-02
      1.67710E+00      0.00000E+00      6.71000E-02      8.00000E-03
      1.74590E+00      0.00000E+00      6.93000E-02      1.21000E-02
      1.75920E+00      0.00000E+00      7.20000E-02      8.90000E-03
      1.77730E+00      0.00000E+00      6.74000E-02      7.90000E-03
      1.82710E+00      0.00000E+00      7.14000E-02      8.00000E-03
      1.87730E+00      0.00000E+00      6.20000E-02      9.40000E-03
      1.97280E+00      0.00000E+00      6.08000E-02      1.02000E-02
      2.02210E+00      0.00000E+00      5.97000E-02      3.80000E-03
      2.07190E+00      0.00000E+00      5.24000E-02      1.24000E-02
      2.12280E+00      0.00000E+00      4.94000E-02      1.06000E-02
