# entry-subent-pointer  : 20834-011-0 
# EXFOR reaction        : (51-SB-121(N,2N)51-SB-120-G,,SIG) 
# incident energy       : 1.2780e+01 MeV - 1.9420e+01 MeV 
# target                : Sb-121 
# product               : Sb-120-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,115,309,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20834.x4 
# nds                   : https://nds.iaea.org/EXFOR/20834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2780E+01        1.1000E-01        8.1700E-01        7.7000E-02
        1.3440E+01        1.3000E-01        9.1900E-01        8.6000E-02
        1.4110E+01        1.5000E-01        9.3500E-01        9.0000E-02
        1.4870E+01        1.7000E-01        1.0140E+00        9.6000E-02
        1.5520E+01        1.7000E-01        1.0800E+00        1.0100E-01
        1.6180E+01        1.8000E-01        1.0460E+00        9.8000E-02
        1.6850E+01        1.8000E-01        1.0290E+00        9.7000E-02
        1.7780E+01        1.7000E-01        9.5000E-01        9.0000E-02
        1.8560E+01        1.5000E-01        8.7500E-01        8.2000E-02
        1.9420E+01        1.2000E-01        7.8600E-01        7.4000E-02
