# entry-subent-pointer  : 11784-005-0 
# EXFOR reaction        : (51-SB-121(N,2N)51-SB-120-G,,SIG) 
# incident energy       : 1.2050e+01 MeV - 1.9480e+01 MeV 
# target                : Sb-121 
# product               : Sb-120-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Rayburn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,130,731,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11784.x4 
# nds                   : https://nds.iaea.org/EXFOR/11784
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2050E+01        1.2000E-01        6.9500E-01        6.2550E-02
        1.2610E+01        3.1000E-01        8.1300E-01        7.3170E-02
        1.3000E+01        4.2000E-01        8.9300E-01        8.0370E-02
        1.3470E+01        4.2000E-01        9.2900E-01        8.3610E-02
        1.4050E+01        6.2000E-01        9.7900E-01        8.8110E-02
        1.5240E+01        6.6000E-01        1.0530E+00        9.4770E-02
        1.6560E+01        6.7000E-01        9.2800E-01        8.3520E-02
        1.7240E+01        6.3000E-01        9.7500E-01        8.7750E-02
        1.7860E+01        5.3000E-01        9.7400E-01        8.7660E-02
        1.8410E+01        4.5000E-01        9.3200E-01        8.3880E-02
        1.8880E+01        3.6000E-01        8.1000E-01        7.2900E-02
        1.9230E+01        3.0000E-01        7.8300E-01        7.0470E-02
        1.9480E+01        1.8000E-01        8.0300E-01        7.2270E-02
