# entry-subent-pointer  : 20834-012-0 
# EXFOR reaction        : (51-SB-121(N,2N)51-SB-120-M,,SIG) 
# incident energy       : 1.2780e+01 MeV - 1.9420e+01 MeV 
# target                : Sb-121 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,115,309,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20834.x4 
# nds                   : https://nds.iaea.org/EXFOR/20834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2780E+01        1.1000E-01        5.5200E-01        5.1000E-02
        1.3440E+01        1.3000E-01        6.0100E-01        5.5000E-02
        1.4110E+01        1.5000E-01        6.1100E-01        5.8000E-02
        1.4870E+01        1.7000E-01        6.9500E-01        6.4000E-02
        1.5520E+01        1.7000E-01        6.7900E-01        6.4000E-02
        1.6180E+01        1.8000E-01        7.3100E-01        6.8000E-02
        1.6850E+01        1.8000E-01        7.1300E-01        6.6000E-02
        1.7780E+01        1.7000E-01        7.3500E-01        6.8000E-02
        1.8560E+01        1.5000E-01        6.7200E-01        6.2000E-02
        1.9420E+01        1.2000E-01        6.8000E-01        6.3000E-02
