# entry-subent-pointer  : C2444-009-0 
# EXFOR reaction        : (92-U-235(D,F),,SIG) 
# incident energy       : 9.5140e+00 MeV - 1.7812e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5140E+00        0.0000E+00        5.0000E-02        0.0000E+00
        1.0208E+01        0.0000E+00        7.9000E-02        0.0000E+00
        1.1424E+01        0.0000E+00        1.8600E-01        0.0000E+00
        1.1771E+01        0.0000E+00        2.3600E-01        0.0000E+00
        1.2431E+01        0.0000E+00        3.0600E-01        0.0000E+00
        1.2847E+01        0.0000E+00        4.0400E-01        0.0000E+00
        1.3160E+01        0.0000E+00        4.1700E-01        0.0000E+00
        1.3507E+01        0.0000E+00        4.7900E-01        0.0000E+00
        1.3819E+01        0.0000E+00        4.9300E-01        0.0000E+00
        1.4132E+01        0.0000E+00        5.8000E-01        0.0000E+00
        1.4583E+01        0.0000E+00        5.6200E-01        0.0000E+00
        1.5000E+01        0.0000E+00        6.2300E-01        0.0000E+00
        1.5278E+01        0.0000E+00        6.3700E-01        0.0000E+00
        1.5556E+01        0.0000E+00        6.7300E-01        0.0000E+00
        1.5764E+01        0.0000E+00        7.2800E-01        0.0000E+00
        1.6146E+01        0.0000E+00        7.5000E-01        0.0000E+00
        1.6493E+01        0.0000E+00        8.2700E-01        0.0000E+00
        1.6875E+01        0.0000E+00        8.9300E-01        0.0000E+00
        1.7188E+01        0.0000E+00        8.8900E-01        0.0000E+00
        1.7604E+01        0.0000E+00        9.0500E-01        0.0000E+00
        1.7812E+01        0.0000E+00        9.0600E-01        0.0000E+00
