# entry-subent-pointer  : C2444-041-0 
# EXFOR reaction        : ['92-U-235', ['D,F'], ',,SIG'] 
# incident energy       : 7.6250e+00 MeV - 1.9174e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.62500E+00      0.00000E+00      1.00000E-02      0.00000E+00
      9.91500E+00      0.00000E+00      6.50000E-02      0.00000E+00
      1.22170E+01      0.00000E+00      2.98000E-01      0.00000E+00
      1.29860E+01      0.00000E+00      3.94000E-01      0.00000E+00
      1.47760E+01      0.00000E+00      5.70000E-01      0.00000E+00
      1.68200E+01      0.00000E+00      7.37000E-01      0.00000E+00
      1.78460E+01      0.00000E+00      8.93000E-01      0.00000E+00
      2.49500E+01      0.00000E+00      7.11000E-01      1.57000E-01
      3.76890E+01      0.00000E+00      1.22100E+00      2.22000E-01
      4.68390E+01      0.00000E+00      1.24100E+00      2.37000E-01
      7.45490E+01      0.00000E+00      1.38700E+00      1.82000E-01
      9.61450E+01      0.00000E+00      1.31100E+00      1.67000E-01
      1.24618E+02      0.00000E+00      1.47200E+00      1.67000E-01
      1.50547E+02      0.00000E+00      1.60200E+00      1.57000E-01
      1.83600E+02      0.00000E+00      1.85900E+00      1.46000E-01
      1.91735E+02      0.00000E+00      1.88900E+00      1.62000E-01
