# entry-subent-pointer  : C2444-008-0 
# EXFOR reaction        : (92-U-235(D,F),,SIG) 
# incident energy       : 9.0970e+00 MeV - 1.7535e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0970E+00        0.0000E+00        1.3000E-02        0.0000E+00
        9.8260E+00        0.0000E+00        5.7000E-02        0.0000E+00
        1.1007E+01        0.0000E+00        1.4800E-01        0.0000E+00
        1.1424E+01        0.0000E+00        1.9100E-01        0.0000E+00
        1.1771E+01        0.0000E+00        2.2700E-01        0.0000E+00
        1.2014E+01        0.0000E+00        2.4600E-01        0.0000E+00
        1.2431E+01        0.0000E+00        3.0400E-01        0.0000E+00
        1.3160E+01        0.0000E+00        3.6600E-01        0.0000E+00
        1.3438E+01        0.0000E+00        4.4800E-01        0.0000E+00
        1.3472E+01        0.0000E+00        4.1900E-01        0.0000E+00
        1.3854E+01        0.0000E+00        4.2800E-01        0.0000E+00
        1.4097E+01        0.0000E+00        4.6900E-01        0.0000E+00
        1.4479E+01        0.0000E+00        5.3100E-01        0.0000E+00
        1.4965E+01        0.0000E+00        5.9800E-01        0.0000E+00
        1.5174E+01        0.0000E+00        5.9200E-01        0.0000E+00
        1.5590E+01        0.0000E+00        5.9900E-01        0.0000E+00
        1.5868E+01        0.0000E+00        6.4200E-01        0.0000E+00
        1.6146E+01        0.0000E+00        6.7500E-01        0.0000E+00
        1.6493E+01        0.0000E+00        7.5500E-01        0.0000E+00
        1.6840E+01        0.0000E+00        7.5500E-01        0.0000E+00
        1.7083E+01        0.0000E+00        8.0700E-01        0.0000E+00
        1.7500E+01        0.0000E+00        8.3900E-01        0.0000E+00
        1.7535E+01        0.0000E+00        8.7400E-01        0.0000E+00
