# entry-subent-pointer  : O2262-011-0 
# EXFOR reaction        : ['24-CR-52', ['A,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.3700e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : R.Pesl 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP/A,313,111,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.27800E+01      0.00000E+00      3.62200E-05      5.22800E-06
      4.39500E+01      0.00000E+00      3.33500E-05      6.26900E-06
      4.44800E+01      0.00000E+00      3.42400E-05      5.50200E-06
      4.48000E+01      0.00000E+00      3.50100E-05      4.81300E-06
      4.60700E+01      0.00000E+00      3.69000E-05      5.68600E-06
      4.64900E+01      0.00000E+00      3.69200E-05      5.19800E-06
      4.69200E+01      0.00000E+00      3.64200E-05      5.67700E-06
      4.76600E+01      0.00000E+00      3.55500E-05      5.05800E-06
      4.81900E+01      0.00000E+00      3.65400E-05      4.13100E-06
      4.85100E+01      0.00000E+00      3.87200E-05      4.62900E-06
      4.97700E+01      0.00000E+00      3.27100E-05      5.02400E-06
      5.01800E+01      0.00000E+00      3.57700E-05      3.05300E-06
      5.06200E+01      0.00000E+00      3.35400E-05      5.06900E-06
      5.13500E+01      0.00000E+00      2.97200E-05      4.21500E-06
      5.18800E+01      0.00000E+00      3.17700E-05      2.72800E-06
      5.34600E+01      0.00000E+00      3.38600E-05      3.10200E-06
      5.43600E+01      0.00000E+00      3.34900E-05      1.88600E-06
      5.50100E+01      0.00000E+00      2.98400E-05      2.54900E-06
      5.54400E+01      0.00000E+00      2.94200E-05      4.11000E-06
      5.60800E+01      0.00000E+00      2.75200E-05      1.88000E-06
      5.66100E+01      0.00000E+00      2.65300E-05      4.17100E-06
      5.71300E+01      0.00000E+00      2.44400E-05      3.79800E-06
      5.76600E+01      0.00000E+00      2.30400E-05      2.19500E-06
      5.81800E+01      0.00000E+00      2.06600E-05      4.91700E-06
      5.87000E+01      0.00000E+00      2.08700E-05      4.87500E-06
      5.92300E+01      0.00000E+00      2.13300E-05      1.72100E-06
      5.97500E+01      0.00000E+00      2.42000E-05      3.71800E-06
      6.02200E+01      0.00000E+00      2.20300E-05      2.67400E-06
      6.06800E+01      0.00000E+00      2.05700E-05      2.76500E-06
      6.12000E+01      0.00000E+00      2.29000E-05      3.87900E-06
      6.18300E+01      0.00000E+00      2.31100E-05      3.38200E-06
      6.23600E+01      0.00000E+00      2.22900E-05      3.15700E-06
      6.28800E+01      0.00000E+00      1.69000E-05      3.47900E-06
      6.34000E+01      0.00000E+00      1.68600E-05      3.70600E-06
      6.39200E+01      0.00000E+00      1.46500E-05      3.46600E-06
      6.44400E+01      0.00000E+00      1.43300E-05      4.68400E-06
      6.49600E+01      0.00000E+00      1.68600E-05      2.98800E-06
      6.54800E+01      0.00000E+00      2.06100E-05      2.72400E-06
      6.59900E+01      0.00000E+00      1.87600E-05      3.18000E-06
      6.74400E+01      0.00000E+00      1.73500E-05      2.50100E-06
      6.91000E+01      0.00000E+00      1.20000E-05      2.06000E-06
      7.06500E+01      0.00000E+00      9.17600E-06      2.39000E-06
      7.22000E+01      0.00000E+00      8.51200E-06      1.85600E-06
      7.36300E+01      0.00000E+00      7.81800E-06      2.60400E-06
      7.52800E+01      0.00000E+00      7.41400E-06      2.38300E-06
      7.68200E+01      0.00000E+00      7.03700E-06      2.53000E-06
      7.83500E+01      0.00000E+00      6.65600E-06      1.98000E-06
      7.97700E+01      0.00000E+00      6.63600E-06      1.61400E-06
      8.14100E+01      0.00000E+00      4.30700E-06      1.10400E-06
      8.29400E+01      0.00000E+00      3.24200E-06      1.26600E-06
      8.44600E+01      0.00000E+00      2.04400E-06      8.46100E-07
      8.58700E+01      0.00000E+00      1.74900E-06      8.28100E-07
      8.75000E+01      0.00000E+00      1.52600E-06      8.80500E-07
      8.90100E+01      0.00000E+00      1.31500E-06      7.07100E-07
      9.05200E+01      0.00000E+00      1.04600E-06      6.09600E-07
