# entry-subent-pointer  : B0007-006-0 
# EXFOR reaction        : (95-AM-241(P,F),,SIG) 
# incident energy       : 8.0000e+00 MeV - 1.6000e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Metag 
# institute             : (2DENCOP): University of Copenhagen, Copenhagen 
# reference             : (J,NP/A,213,397,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        2.5000E-03        1.0000E-04
        8.2000E+00        0.0000E+00        3.8000E-03        2.0000E-04
        8.5000E+00        0.0000E+00        6.0000E-03        3.0000E-04
        9.0000E+00        0.0000E+00        1.2000E-02        1.0000E-03
        9.5000E+00        0.0000E+00        2.4000E-02        1.0000E-03
        1.0000E+01        0.0000E+00        4.1000E-02        2.0000E-03
        1.0500E+01        0.0000E+00        6.1000E-02        3.0000E-03
        1.1000E+01        0.0000E+00        9.4000E-02        5.0000E-03
        1.1500E+01        0.0000E+00        1.2200E-01        6.0000E-03
        1.2000E+01        0.0000E+00        1.8900E-01        1.0000E-02
        1.2200E+01        0.0000E+00        1.9700E-01        1.0000E-02
        1.2500E+01        0.0000E+00        2.3200E-01        1.2000E-02
        1.3000E+01        0.0000E+00        2.9000E-01        1.5000E-02
        1.3500E+01        0.0000E+00        3.4000E-01        1.7000E-02
        1.4000E+01        0.0000E+00        3.8300E-01        1.9000E-02
        1.4200E+01        0.0000E+00        4.2300E-01        2.1000E-02
        1.4500E+01        0.0000E+00        4.5900E-01        2.3000E-02
        1.5000E+01        0.0000E+00        4.9400E-01        2.5000E-02
        1.6000E+01        0.0000E+00        6.0700E-01        3.0000E-02
