# entry-subent-pointer  : E2330--00-2-0 
# EXFOR reaction        : ['6-C-12', ['HE3,EL'], '6-C-12,,DA'] 
# incident energy       : 8.21e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Tanabe 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,41,361,1976) 
# year                  : 1976 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2330.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2330
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.08000E+00      0.00000E+00      1.05400E+01              NAN
      5.55000E+00      0.00000E+00      6.59600E+00              NAN
      7.14000E+00      0.00000E+00      4.71800E+00              NAN
      7.59000E+00      0.00000E+00      3.43400E+00              NAN
      7.93000E+00      0.00000E+00      3.10600E+00              NAN
      8.61000E+00      0.00000E+00      2.58300E+00              NAN
      9.52000E+00      0.00000E+00      2.07800E+00              NAN
      1.00900E+01      0.00000E+00      1.64400E+00              NAN
      1.08800E+01      0.00000E+00      1.17700E+00              NAN
      1.19000E+01      0.00000E+00      5.54300E-01              NAN
      1.32700E+01      0.00000E+00      2.17300E-01              NAN
      1.37200E+01      0.00000E+00      1.69000E-01              NAN
      1.53200E+01      0.00000E+00      2.55500E-02              NAN
      1.83700E+01      0.00000E+00      5.15000E-02              NAN
      2.13100E+01      0.00000E+00      9.08000E-02              NAN
      2.47000E+01      0.00000E+00      5.67800E-02              NAN
      2.64000E+01      0.00000E+00      3.86300E-02              NAN
      2.79900E+01      0.00000E+00      2.11500E-02              NAN
      2.94600E+01      0.00000E+00      1.56500E-02              NAN
      3.10500E+01      0.00000E+00      1.53800E-02              NAN
      3.39900E+01      0.00000E+00      2.11000E-02              NAN
      3.70400E+01      0.00000E+00      2.03800E-02              NAN
      4.02100E+01      0.00000E+00      1.58400E-02              NAN
      4.32700E+01      0.00000E+00      1.05900E-02              NAN
      4.47400E+01      0.00000E+00      8.95700E-03              NAN
      4.56500E+01      0.00000E+00      7.45000E-03              NAN
      4.72400E+01      0.00000E+00      6.51400E-03              NAN
      4.83700E+01      0.00000E+00      6.09000E-03              NAN
      4.96100E+01      0.00000E+00      5.06400E-03              NAN
      5.12000E+01      0.00000E+00      4.81300E-03              NAN
      5.24400E+01      0.00000E+00      4.20900E-03              NAN
      5.53900E+01      0.00000E+00      3.00900E-03              NAN
      5.68600E+01      0.00000E+00      2.63100E-03              NAN
      5.85600E+01      0.00000E+00      2.15100E-03              NAN
      6.15000E+01      0.00000E+00      1.25900E-03              NAN
      6.29700E+01      0.00000E+00      1.10000E-03              NAN
      6.39900E+01      0.00000E+00      8.56000E-04              NAN
      6.51300E+01      0.00000E+00      7.11900E-04              NAN
      6.61500E+01      0.00000E+00      5.63200E-04              NAN
      6.77300E+01      0.00000E+00      4.92400E-04              NAN
      6.89800E+01      0.00000E+00      3.64200E-04              NAN
      7.14700E+01      0.00000E+00      2.56200E-04              NAN
      7.29400E+01      0.00000E+00      2.43500E-04              NAN
      7.46400E+01      0.00000E+00      1.77100E-04              NAN
      7.74700E+01      0.00000E+00      1.03600E-04              NAN
      8.00800E+01      0.00000E+00      5.86400E-05              NAN
      8.25700E+01      0.00000E+00      2.58200E-05              NAN
      8.42700E+01      0.00000E+00      3.00000E-05              NAN
      8.91400E+01      0.00000E+00      1.27600E-05              NAN
      9.58200E+01      0.00000E+00      4.22400E-06              NAN
      1.01030E+02      0.00000E+00      1.68100E-06              NAN
      1.06130E+02      0.00000E+00      6.91600E-07              NAN
      1.11000E+02      0.00000E+00      4.47000E-07              NAN
      1.15640E+02      0.00000E+00      1.07700E-07              NAN
