# entry-subent-pointer  : F1403--00-2-0 
# EXFOR reaction        : ['6-C-12', ['HE3,EL'], '6-C-12,,DA'] 
# incident energy       : 2.74e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,44,887,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13820E+01      2.14000E-01      1.44700E-01      1.44700E-02
      2.63250E+01      2.14000E-01      2.26500E-02      2.26500E-03
      3.24770E+01      2.14000E-01      4.52200E-02      4.52200E-03
      3.82300E+01      2.14000E-01      2.45000E-02      2.45000E-03
      4.39960E+01      2.14000E-01      3.27700E-03      3.27700E-04
      4.97500E+01      2.14000E-01      1.49400E-03      1.49400E-04
      5.54860E+01      2.14000E-01      5.33600E-03      5.33600E-04
      6.00030E+01      2.14000E-01      4.70500E-03      4.70500E-04
      6.65800E+01      2.14000E-01      1.86200E-03      1.86200E-04
      7.19250E+01      2.14000E-01      7.60100E-04      7.60100E-05
      7.72650E+01      2.14000E-01      5.63900E-04      5.63900E-05
      8.26020E+01      2.14000E-01      5.46500E-04      5.46500E-05
      8.79420E+01      2.14000E-01      3.99100E-04      3.99100E-05
      9.28630E+01      2.14000E-01      7.72400E-04      7.72400E-05
      9.81950E+01      2.14000E-01      1.27700E-03      1.27700E-04
      1.02710E+02      2.14000E-01      1.31800E-03      1.31800E-04
      1.07230E+02      2.14000E-01      1.09200E-03      1.09200E-04
      1.12570E+02      2.14000E-01      7.14200E-04      7.14200E-05
      1.17090E+02      2.14000E-01      5.05400E-04      5.05400E-05
      1.21610E+02      2.14000E-01      3.35900E-04      3.35900E-05
