# entry-subent-pointer  : E1477-019-0 
# EXFOR reaction        : ['6-C-12', ['HE3,EL'], '6-C-12,,DA'] 
# incident energy       : 2.53e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Matsuda 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,25,(5),1207,196811) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1477.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1477
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19300E+01      0.00000E+00      2.58600E+00      0.00000E+00
      2.45700E+01      0.00000E+00      9.57200E-01      0.00000E+00
      2.82000E+01      0.00000E+00      2.54400E-01      0.00000E+00
      3.10900E+01      0.00000E+00      3.95300E-01      0.00000E+00
      3.43000E+01      0.00000E+00      4.47000E-01      0.00000E+00
      3.70200E+01      0.00000E+00      3.49900E-01      0.00000E+00
      4.01700E+01      0.00000E+00      2.29200E-01      0.00000E+00
      4.33900E+01      0.00000E+00      9.75000E-02      0.00000E+00
      4.64500E+01      0.00000E+00      2.49600E-02      0.00000E+00
      5.14600E+01      0.00000E+00      7.91000E-03      0.00000E+00
      5.51000E+01      0.00000E+00      6.08200E-02      2.37900E-02
      5.80900E+01      0.00000E+00      8.11400E-02      2.34500E-02
      6.10400E+01      0.00000E+00      6.68100E-02      1.71700E-02
      6.38400E+01      0.00000E+00      4.05700E-02      1.37600E-02
      6.68900E+01      0.00000E+00      2.98000E-02      1.01100E-02
      6.95700E+01      0.00000E+00      1.63500E-02      3.68300E-03
