# entry-subent-pointer  : F1403-002-0 
# EXFOR reaction        : ['6-C-12', ['HE3,EL'], '6-C-12,,DA'] 
# incident energy       : 2.6100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,44,887,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14040E+01      2.14000E-01      1.73900E-01      1.73900E-02
      2.63480E+01      2.14000E-01      2.27000E-02      2.27000E-03
      3.29110E+01      2.14000E-01      4.24800E-02      4.24800E-03
      3.82520E+01      2.14000E-01      2.91700E-02      2.91700E-03
      4.44280E+01      2.14000E-01      3.57600E-03      3.57600E-04
      4.97730E+01      2.14000E-01      1.41900E-03      1.41900E-04
      5.55090E+01      2.14000E-01      5.54600E-03      5.54600E-04
      6.04360E+01      2.14000E-01      5.12800E-03      5.12800E-04
      6.66010E+01      2.14000E-01      2.20100E-03      2.20100E-04
      7.23600E+01      2.14000E-01      5.81400E-04      5.81400E-05
      7.72900E+01      2.14000E-01      3.80900E-04      3.80900E-05
      8.34490E+01      2.14000E-01      3.75000E-04      3.75000E-05
      8.79640E+01      2.14000E-01      4.18500E-04      4.18500E-05
      9.32940E+01      2.14000E-01      8.60300E-04      8.60300E-05
      9.82180E+01      2.14000E-01      1.21400E-03      1.21400E-04
      1.03140E+02      2.14000E-01      1.17700E-03      1.17700E-04
      1.07660E+02      2.14000E-01      1.08800E-03      1.08800E-04
      1.12590E+02      2.14000E-01      8.74100E-04      8.74100E-05
      1.22450E+02      2.14000E-01      5.29600E-04      5.29600E-05
