# entry-subent-pointer  : A0828--00-2-0 
# EXFOR reaction        : ['6-C-12', ['HE3,EL'], '6-C-12,,DA'] 
# incident energy       : 3.96e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebaev 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,87JURMAL,,327,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.99000E+00      0.00000E+00      4.42000E+00              NAN
      1.24900E+01      0.00000E+00      2.78000E+00              NAN
      1.49800E+01      0.00000E+00      1.42000E+00              NAN
      1.74700E+01      0.00000E+00      5.35000E-01              NAN
      1.99500E+01      0.00000E+00      1.13000E-01              NAN
      2.24300E+01      0.00000E+00      8.41000E-03              NAN
      2.49100E+01      0.00000E+00      3.78000E-02              NAN
      2.73700E+01      0.00000E+00      8.47000E-02              NAN
      2.98400E+01      0.00000E+00      9.72000E-02              NAN
      3.22900E+01      0.00000E+00      7.52000E-02              NAN
      3.47400E+01      0.00000E+00      4.20000E-02              NAN
      3.71800E+01      0.00000E+00      1.82000E-02              NAN
      3.96100E+01      0.00000E+00      4.72000E-03              NAN
      4.20400E+01      0.00000E+00      1.62000E-03              NAN
      4.44500E+01      0.00000E+00      2.89000E-03              NAN
      4.68500E+01      0.00000E+00      4.05000E-03              NAN
      4.92500E+01      0.00000E+00      4.34000E-03              NAN
      5.16300E+01      0.00000E+00      3.12000E-03              NAN
      5.40000E+01      0.00000E+00      1.48000E-03              NAN
      5.63600E+01      0.00000E+00      4.50000E-04              NAN
      5.87100E+01      0.00000E+00      5.24000E-04              NAN
      6.10400E+01      0.00000E+00      1.48000E-03              NAN
      6.33600E+01      0.00000E+00      2.78000E-03              NAN
      6.56700E+01      0.00000E+00      3.43000E-03              NAN
      6.79600E+01      0.00000E+00      3.71000E-03              NAN
      7.02400E+01      0.00000E+00      3.48000E-03              NAN
      7.25000E+01      0.00000E+00      3.22000E-03              NAN
      7.47500E+01      0.00000E+00      2.93000E-03              NAN
      7.69800E+01      0.00000E+00      2.94000E-03              NAN
      7.92000E+01      0.00000E+00      3.08000E-03              NAN
      8.14000E+01      0.00000E+00      2.72000E-03              NAN
      8.35900E+01      0.00000E+00      2.69000E-03              NAN
      8.57500E+01      0.00000E+00      2.75000E-03              NAN
      8.79000E+01      0.00000E+00      2.49000E-03              NAN
      9.00700E+01      0.00000E+00      2.11000E-03              NAN
      9.21500E+01      0.00000E+00      1.75000E-03              NAN
      9.42500E+01      0.00000E+00      1.52000E-03              NAN
      9.63300E+01      0.00000E+00      1.27000E-03              NAN
      9.83900E+01      0.00000E+00      1.21000E-03              NAN
      1.00440E+02      0.00000E+00      1.10000E-03              NAN
      1.02470E+02      0.00000E+00      1.05000E-03              NAN
      1.04480E+02      0.00000E+00      9.72000E-04              NAN
      1.06470E+02      0.00000E+00      9.22000E-04              NAN
      1.08440E+02      0.00000E+00      9.01000E-04              NAN
      1.10390E+02      0.00000E+00      7.44000E-04              NAN
      1.12330E+02      0.00000E+00      5.99000E-04              NAN
      1.14250E+02      0.00000E+00      3.75000E-04              NAN
      1.16150E+02      0.00000E+00      2.61000E-04              NAN
      1.18040E+02      0.00000E+00      2.36000E-04              NAN
      1.19900E+02      0.00000E+00      1.87000E-04              NAN
      1.21750E+02      0.00000E+00      1.64000E-04              NAN
      1.23580E+02      0.00000E+00      1.52000E-04              NAN
      1.25400E+02      0.00000E+00      2.16000E-04              NAN
      1.27200E+02      0.00000E+00      1.73000E-04              NAN
      1.28980E+02      0.00000E+00      2.12000E-04              NAN
      1.30750E+02      0.00000E+00      2.07000E-04              NAN
      1.32500E+02      0.00000E+00      2.17000E-04              NAN
      1.34240E+02      0.00000E+00      1.95000E-04              NAN
      1.35960E+02      0.00000E+00      1.82000E-04              NAN
      1.37670E+02      0.00000E+00      1.18000E-04              NAN
      1.39360E+02      0.00000E+00      1.03000E-04              NAN
      1.41040E+02      0.00000E+00      9.04000E-05              NAN
      1.42700E+02      0.00000E+00      8.60000E-05              NAN
      1.44360E+02      0.00000E+00      7.98000E-05              NAN
      1.46000E+02      0.00000E+00      8.76000E-05              NAN
      1.47630E+02      0.00000E+00      8.78000E-05              NAN
      1.49240E+02      0.00000E+00      9.37000E-05              NAN
      1.50850E+02      0.00000E+00      1.05000E-04              NAN
      1.52450E+02      0.00000E+00      1.01000E-04              NAN
      1.54030E+02      0.00000E+00      1.01000E-04              NAN
      1.55610E+02      0.00000E+00      8.76000E-05              NAN
      1.57180E+02      0.00000E+00      8.85000E-05              NAN
      1.58740E+02      0.00000E+00      8.62000E-05              NAN
      1.60290E+02      0.00000E+00      8.76000E-05              NAN
      1.61830E+02      0.00000E+00      7.61000E-05              NAN
      1.63370E+02      0.00000E+00      8.87000E-05              NAN
      1.64900E+02      0.00000E+00      7.90000E-05              NAN
      1.66430E+02      0.00000E+00      8.97000E-05              NAN
      1.67950E+02      0.00000E+00      1.19000E-04              NAN
      1.69960E+02      0.00000E+00      1.38000E-04              NAN
      1.70980E+02      0.00000E+00      1.57000E-04              NAN
      1.72480E+02      0.00000E+00      1.99000E-04              NAN
      1.73990E+02      0.00000E+00      2.34000E-04              NAN
