# entry-subent-pointer  : F1403--00-2-0 
# EXFOR reaction        : ['6-C-12', ['HE3,EL'], '6-C-12,,DA'] 
# incident energy       : 3.12e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,44,887,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05170E+01      2.14000E-01      5.92300E-02      5.92300E-03
      2.59050E+01      2.14000E-01      3.04200E-02      3.04200E-03
      3.16150E+01      2.14000E-01      4.98000E-02      4.98000E-03
      3.70260E+01      2.14000E-01      1.89200E-02      1.89200E-03
      4.29310E+01      2.14000E-01      2.44000E-03      2.44000E-04
      4.82700E+01      2.14000E-01      2.36600E-03      2.36600E-04
      5.44160E+01      2.14000E-01      2.77500E-03      2.77500E-04
      5.89670E+01      2.14000E-01      1.75200E-03      1.75200E-04
      6.55960E+01      2.14000E-01      8.05000E-04      8.05000E-05
      7.09410E+01      2.14000E-01      7.20800E-04      7.20800E-05
      7.58510E+01      2.14000E-01      9.00800E-04      9.00800E-05
      8.16040E+01      2.14000E-01      8.32500E-04      8.32500E-05
      8.69590E+01      2.14000E-01      6.56500E-04      6.56500E-05
      9.18720E+01      2.14000E-01      7.82200E-04      7.82200E-05
      9.67710E+01      2.14000E-01      1.12800E-03      1.12800E-04
      1.01290E+02      2.14000E-01      1.14600E-03      1.14600E-04
      1.06240E+02      2.14000E-01      7.59000E-04      7.59000E-05
      1.11220E+02      2.14000E-01      3.77600E-04      3.77600E-05
      1.20310E+02      2.14000E-01      1.91000E-04      1.91000E-05
