# entry-subent-pointer  : F1403-002-0 
# EXFOR reaction        : ['6-C-12', ['HE3,EL'], '6-C-12,,DA'] 
# incident energy       : 2.8600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,44,887,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10430E+01      2.14000E-01      1.17500E-01      1.17500E-02
      2.64300E+01      2.14000E-01      2.37600E-02      2.37600E-03
      3.21580E+01      2.14000E-01      4.47600E-02      4.47600E-03
      3.75170E+01      2.14000E-01      2.23200E-02      2.23200E-03
      4.37400E+01      2.14000E-01      2.89800E-03      2.89800E-04
      4.90980E+01      2.14000E-01      1.49100E-03      1.49100E-04
      5.93330E+01      2.14000E-01      3.67700E-03      3.67700E-04
      6.59320E+01      2.14000E-01      1.42300E-03      1.42300E-04
      7.17000E+01      2.14000E-01      7.32400E-04      7.32400E-05
      7.70340E+01      2.14000E-01      8.05600E-04      8.05600E-05
      8.27870E+01      2.14000E-01      6.77100E-04      6.77100E-05
      8.73150E+01      2.14000E-01      4.63200E-04      4.63200E-05
      9.22240E+01      2.14000E-01      7.93500E-04      7.93500E-05
      9.79600E+01      2.14000E-01      1.16000E-03      1.16000E-04
      1.02470E+02      2.14000E-01      1.25600E-03      1.25600E-04
      1.07000E+02      2.14000E-01      9.01200E-04      9.01200E-05
      1.11940E+02      2.14000E-01      5.97400E-04      5.97400E-05
      1.16470E+02      2.14000E-01      3.83600E-04      3.83600E-05
      1.21410E+02      2.14000E-01      2.58300E-04      2.58300E-05
