# entry-subent-pointer  : D0925-025-1 
# EXFOR reaction        : ['6-C-12', ['HE3,EL'], '6-C-12,,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      1.31400E+00      0.00000E+00
      1.50000E+01      0.00000E+00      4.53000E-01      0.00000E+00
      1.75000E+01      0.00000E+00      7.27400E-02      0.00000E+00
      2.00000E+01      0.00000E+00      2.93000E-03      0.00000E+00
      2.24000E+01      0.00000E+00      4.41000E-02      0.00000E+00
      2.49000E+01      0.00000E+00      7.43000E-02      0.00000E+00
      2.74000E+01      0.00000E+00      6.69000E-02      0.00000E+00
      2.98000E+01      0.00000E+00      4.37000E-02      0.00000E+00
      3.23000E+01      0.00000E+00      1.72000E-02      0.00000E+00
      3.47000E+01      0.00000E+00      3.96000E-03      0.00000E+00
      3.72000E+01      0.00000E+00      7.79000E-04      0.00000E+00
      3.96000E+01      0.00000E+00      2.66000E-03      0.00000E+00
      4.20000E+01      0.00000E+00      5.36000E-03      0.00000E+00
      4.45000E+01      0.00000E+00      6.05000E-03      0.00000E+00
      4.69000E+01      0.00000E+00      5.39000E-03      0.00000E+00
      4.92000E+01      0.00000E+00      3.89000E-03      0.00000E+00
      5.16000E+01      0.00000E+00      2.88000E-03      0.00000E+00
      5.40000E+01      0.00000E+00      2.43000E-03      0.00000E+00
      5.64000E+01      0.00000E+00      2.94000E-03      0.00000E+00
      5.87000E+01      0.00000E+00      3.52000E-03      0.00000E+00
      6.10000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      6.34000E+01      0.00000E+00      3.88000E-03      0.00000E+00
      6.57000E+01      0.00000E+00      3.70000E-03      0.00000E+00
      6.80000E+01      0.00000E+00      3.04000E-03      0.00000E+00
      7.02000E+01      0.00000E+00      2.53000E-03      0.00000E+00
      7.25000E+01      0.00000E+00      2.17000E-03      0.00000E+00
      7.48000E+01      0.00000E+00      1.69000E-03      0.00000E+00
      7.70000E+01      0.00000E+00      1.34000E-03      0.00000E+00
      7.92000E+01      0.00000E+00      1.15000E-03      0.00000E+00
      8.14000E+01      0.00000E+00      1.03000E-03      0.00000E+00
      8.36000E+01      0.00000E+00      9.12000E-04      0.00000E+00
      8.58000E+01      0.00000E+00      8.21000E-04      0.00000E+00
      8.79000E+01      0.00000E+00      6.57000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.40000E-04      0.00000E+00
      9.22000E+01      0.00000E+00      4.52000E-04      0.00000E+00
      9.43000E+01      0.00000E+00      3.59000E-04      0.00000E+00
      9.63000E+01      0.00000E+00      2.47000E-04      0.00000E+00
      9.84000E+01      0.00000E+00      1.87000E-04      0.00000E+00
      1.00400E+02      0.00000E+00      1.55000E-04      0.00000E+00
      1.02500E+02      0.00000E+00      1.41000E-04      0.00000E+00
      1.04500E+02      0.00000E+00      1.20000E-04      0.00000E+00
      1.07500E+02      0.00000E+00      1.11000E-04      0.00000E+00
      1.10400E+02      0.00000E+00      9.64000E-05      0.00000E+00
      1.13300E+02      0.00000E+00      5.09000E-05      0.00000E+00
      1.16200E+02      0.00000E+00      4.34000E-05      0.00000E+00
      1.19000E+02      0.00000E+00      2.93000E-05      0.00000E+00
      1.23600E+02      0.00000E+00      2.42000E-05      0.00000E+00
      1.27200E+02      0.00000E+00      2.30000E-05      0.00000E+00
      1.28100E+02      0.00000E+00      2.30000E-05      0.00000E+00
      1.33000E+02      0.00000E+00      2.44000E-05      0.00000E+00
      1.34200E+02      0.00000E+00      1.65000E-05      0.00000E+00
      1.36000E+02      0.00000E+00      1.47000E-05      0.00000E+00
      1.39400E+02      0.00000E+00      7.60000E-06      0.00000E+00
      1.42700E+02      0.00000E+00      4.40000E-06      0.00000E+00
      1.46000E+02      0.00000E+00      6.00000E-06      0.00000E+00
      1.49200E+02      0.00000E+00      1.04000E-05      0.00000E+00
      1.52500E+02      0.00000E+00      1.26000E-05      0.00000E+00
      1.55600E+02      0.00000E+00      1.50000E-05      0.00000E+00
      1.58700E+02      0.00000E+00      7.20000E-06      0.00000E+00
      1.61800E+02      0.00000E+00      6.40000E-06      0.00000E+00
      1.64900E+02      0.00000E+00      4.70000E-06      0.00000E+00
      1.65700E+02      0.00000E+00      3.00000E-06      0.00000E+00
      1.68000E+02      0.00000E+00      1.90000E-06      0.00000E+00
      1.70200E+02      0.00000E+00      3.60000E-06      0.00000E+00
      1.72500E+02      0.00000E+00      7.80000E-06      0.00000E+00
