# entry-subent-pointer  : B0174-007-0 
# EXFOR reaction        : ['13-AL-27', ['A,2P'], '13-AL-29,,SIG'] 
# incident energy       : 1.59e+01 MeV - 1.52e+02 MeV 
# target                : Al-27 
# product               : Al-29 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : H.J.Probst 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,27,431,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0174.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0174
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      0.00000E+00      1.74000E-04      0.00000E+00
      2.25000E+01      1.90000E+00      3.02000E-03      3.40000E-04
      2.74000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      3.21000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      1.83000E-02      0.00000E+00
      3.94000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      3.94000E+01      0.00000E+00      1.55000E-02      0.00000E+00
      4.32000E+01      0.00000E+00      1.21000E-02      0.00000E+00
      4.79000E+01      1.70000E+00      9.29000E-03      9.10000E-04
      4.86000E+01      0.00000E+00      8.61000E-03      0.00000E+00
      5.41000E+01      0.00000E+00      7.39000E-03      0.00000E+00
      5.45000E+01      0.00000E+00      6.92000E-03      0.00000E+00
      5.95000E+01      0.00000E+00      6.28000E-03      0.00000E+00
      6.50000E+01      0.00000E+00      5.27000E-03      0.00000E+00
      6.69000E+01      0.00000E+00      4.62000E-03      0.00000E+00
      6.95000E+01      0.00000E+00      4.68000E-03      0.00000E+00
      7.44000E+01      0.00000E+00      4.24000E-03      0.00000E+00
      7.70000E+01      0.00000E+00      3.68000E-03      0.00000E+00
      7.76000E+01      0.00000E+00      2.86000E-03      0.00000E+00
      8.19000E+01      0.00000E+00      3.56000E-03      0.00000E+00
      8.34000E+01      0.00000E+00      2.43000E-03      0.00000E+00
      8.72000E+01      0.00000E+00      2.40000E-03      2.60000E-04
      9.11000E+01      0.00000E+00      2.33000E-03      0.00000E+00
      9.22000E+01      0.00000E+00      2.35000E-03      0.00000E+00
      9.60000E+01      0.00000E+00      2.43000E-03      0.00000E+00
      1.00000E+02      0.00000E+00      2.13000E-03      0.00000E+00
      1.04000E+02      0.00000E+00      2.11000E-03      0.00000E+00
      1.09000E+02      0.00000E+00      1.55000E-03      0.00000E+00
      1.12000E+02      0.00000E+00      1.15000E-03      0.00000E+00
      1.17000E+02      0.00000E+00      1.22000E-03      2.20000E-04
      1.20000E+02      0.00000E+00      1.31000E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.72000E-04      0.00000E+00
      1.26000E+02      0.00000E+00      9.21000E-04      0.00000E+00
      1.32000E+02      0.00000E+00      9.62000E-04      0.00000E+00
      1.33000E+02      0.00000E+00      9.21000E-04      0.00000E+00
      1.39000E+02      0.00000E+00      6.22000E-04      0.00000E+00
      1.40000E+02      7.50000E-01      8.26000E-04      1.60000E-04
      1.45000E+02      0.00000E+00      6.36000E-04      0.00000E+00
      1.46000E+02      0.00000E+00      6.86000E-04      0.00000E+00
      1.52000E+02      0.00000E+00      6.29000E-04      0.00000E+00
      1.52000E+02      0.00000E+00      6.08000E-04      0.00000E+00
