# entry-subent-pointer  : 20965-003-0 
# EXFOR reaction        : (23-V-51(N,TOT),,SIG) 
# incident energy       : 7.9900e-12 MeV - 4.7300e-10 MeV 
# target                : V-51 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dilg 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,266,157,7402) 
# year                  : 1974 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20965.x4 
# nds                   : https://nds.iaea.org/EXFOR/20965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9900E-12        0.0000E+00        2.9620E+02        1.9000E+00
        8.6400E-12        0.0000E+00        2.8560E+02        1.7000E+00
        9.3600E-12        0.0000E+00        2.7030E+02        1.6000E+00
        1.0180E-11        0.0000E+00        2.6250E+02        1.5000E+00
        1.1100E-11        0.0000E+00        2.5490E+02        1.4000E+00
        1.2150E-11        0.0000E+00        2.3950E+02        1.2000E+00
        1.3340E-11        0.0000E+00        2.2980E+02        1.2000E+00
        1.4710E-11        0.0000E+00        2.1990E+02        1.1000E+00
        1.6300E-11        0.0000E+00        2.0930E+02        1.1000E+00
        1.8150E-11        0.0000E+00        1.9780E+02        9.0000E+00
        2.0320E-11        0.0000E+00        1.8850E+02        9.0000E+00
        2.2900E-11        0.0000E+00        1.7800E+02        8.0000E+00
        2.6000E-11        0.0000E+00        1.6520E+02        7.0000E+00
        2.9700E-11        0.0000E+00        1.5570E+02        7.0000E+00
        3.4300E-11        0.0000E+00        1.4470E+02        6.0000E+00
        3.9900E-11        0.0000E+00        1.3370E+02        6.0000E+00
        4.7100E-11        0.0000E+00        1.2470E+02        5.0000E+00
        5.6500E-11        0.0000E+00        1.1350E+02        5.0000E+00
        6.8800E-11        0.0000E+00        1.0400E+02        4.0000E+00
        8.5600E-11        0.0000E+00        9.4100E+01        4.0000E+00
        1.0940E-10        0.0000E+00        8.3200E+01        4.0000E+00
        1.4450E-10        0.0000E+00        7.3300E+01        4.0000E+00
        2.0010E-10        0.0000E+00        6.3100E+01        4.0000E+00
        2.9400E-10        0.0000E+00        5.3000E+01        5.0000E+00
        4.7300E-10        0.0000E+00        4.2600E+01        6.0000E+00
