# entry-subent-pointer  : 10542-002-0 
# EXFOR reaction        : (23-V-51(N,TOT),,SIG) 
# incident energy       : 1.4520e-02 MeV - 6.2700e-01 MeV 
# target                : V-51 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4520E-02        0.0000E+00        3.1440E+01        0.0000E+00
        2.4390E-02        0.0000E+00        2.0100E+01        0.0000E+00
        3.6250E-02        0.0000E+00        1.1860E+01        0.0000E+00
        4.8110E-02        0.0000E+00        7.9380E+00        0.0000E+00
        5.2060E-02        0.0000E+00        5.8770E+00        0.0000E+00
        5.7980E-02        0.0000E+00        6.2890E+00        0.0000E+00
        6.5890E-02        0.0000E+00        7.1140E+00        0.0000E+00
        7.5770E-02        0.0000E+00        8.3510E+00        0.0000E+00
        8.3670E-02        0.0000E+00        6.9070E+00        0.0000E+00
        9.5530E-02        0.0000E+00        5.2580E+00        0.0000E+00
        1.0540E-01        0.0000E+00        4.6390E+00        0.0000E+00
        1.1530E-01        0.0000E+00        5.2580E+00        0.0000E+00
        1.2910E-01        0.0000E+00        4.8460E+00        0.0000E+00
        1.4290E-01        0.0000E+00        5.0520E+00        0.0000E+00
        1.4490E-01        0.0000E+00        6.2890E+00        0.0000E+00
        1.5680E-01        0.0000E+00        6.2890E+00        0.0000E+00
        1.6270E-01        0.0000E+00        7.5260E+00        0.0000E+00
        1.7260E-01        0.0000E+00        7.1140E+00        0.0000E+00
        1.8050E-01        0.0000E+00        7.3200E+00        0.0000E+00
        1.9230E-01        0.0000E+00        7.3200E+00        0.0000E+00
        2.0020E-01        0.0000E+00        7.5260E+00        0.0000E+00
        2.0810E-01        0.0000E+00        7.1140E+00        0.0000E+00
        2.1610E-01        0.0000E+00        6.4950E+00        0.0000E+00
        2.2400E-01        0.0000E+00        6.4950E+00        0.0000E+00
        2.2990E-01        0.0000E+00        5.6700E+00        0.0000E+00
        2.4170E-01        0.0000E+00        5.4640E+00        0.0000E+00
        2.5160E-01        0.0000E+00        5.4640E+00        0.0000E+00
        2.5950E-01        0.0000E+00        5.4640E+00        0.0000E+00
        2.6150E-01        0.0000E+00        4.4330E+00        0.0000E+00
        2.7140E-01        0.0000E+00        4.2270E+00        0.0000E+00
        2.8130E-01        0.0000E+00        3.8150E+00        0.0000E+00
        2.8920E-01        0.0000E+00        4.2270E+00        0.0000E+00
        2.9510E-01        0.0000E+00        5.0520E+00        0.0000E+00
        3.0300E-01        0.0000E+00        5.2580E+00        0.0000E+00
        3.1090E-01        0.0000E+00        5.2580E+00        0.0000E+00
        3.2280E-01        0.0000E+00        5.0520E+00        0.0000E+00
        3.2870E-01        0.0000E+00        5.2580E+00        0.0000E+00
        3.3860E-01        0.0000E+00        4.6390E+00        0.0000E+00
        3.4840E-01        0.0000E+00        4.2270E+00        0.0000E+00
        3.5830E-01        0.0000E+00        4.2270E+00        0.0000E+00
        3.5830E-01        0.0000E+00        4.2270E+00        0.0000E+00
        3.7020E-01        0.0000E+00        4.2270E+00        0.0000E+00
        3.8010E-01        0.0000E+00        4.2270E+00        0.0000E+00
        3.8600E-01        0.0000E+00        3.1960E+00        0.0000E+00
        3.9590E-01        0.0000E+00        3.6090E+00        0.0000E+00
        4.0380E-01        0.0000E+00        3.4020E+00        0.0000E+00
        4.0970E-01        0.0000E+00        3.4020E+00        0.0000E+00
        4.1960E-01        0.0000E+00        3.6090E+00        0.0000E+00
        4.3140E-01        0.0000E+00        3.4020E+00        0.0000E+00
        4.4330E-01        0.0000E+00        3.4020E+00        0.0000E+00
        4.5320E-01        0.0000E+00        3.4020E+00        0.0000E+00
        4.6300E-01        0.0000E+00        3.1960E+00        0.0000E+00
        4.6900E-01        0.0000E+00        3.1960E+00        0.0000E+00
        4.7690E-01        0.0000E+00        4.0210E+00        0.0000E+00
        4.8280E-01        0.0000E+00        2.9900E+00        0.0000E+00
        4.9070E-01        0.0000E+00        3.1960E+00        0.0000E+00
        4.9860E-01        0.0000E+00        3.1960E+00        0.0000E+00
        5.1050E-01        0.0000E+00        3.1960E+00        0.0000E+00
        5.2030E-01        0.0000E+00        3.1960E+00        0.0000E+00
        5.2820E-01        0.0000E+00        2.9900E+00        0.0000E+00
        5.3810E-01        0.0000E+00        2.7840E+00        0.0000E+00
        5.4600E-01        0.0000E+00        2.7840E+00        0.0000E+00
        5.5390E-01        0.0000E+00        2.3720E+00        0.0000E+00
        5.6380E-01        0.0000E+00        2.5780E+00        0.0000E+00
        5.7370E-01        0.0000E+00        2.7840E+00        0.0000E+00
        5.7960E-01        0.0000E+00        2.9900E+00        0.0000E+00
        5.8950E-01        0.0000E+00        3.4020E+00        0.0000E+00
        5.9740E-01        0.0000E+00        3.4020E+00        0.0000E+00
        6.0730E-01        0.0000E+00        3.6090E+00        0.0000E+00
        6.1720E-01        0.0000E+00        2.9900E+00        0.0000E+00
        6.2110E-01        0.0000E+00        2.9900E+00        0.0000E+00
        6.2700E-01        0.0000E+00        2.9900E+00        0.0000E+00
