# entry-subent-pointer  : 10047-027-0 
# EXFOR reaction        : (23-V-51(N,TOT),,SIG) 
# incident energy       : 2.3840e+00 MeV - 1.4859e+01 MeV 
# target                : V-51 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8650E+00        6.2000E-02        3.9247E+00        7.2100E-02
        2.8810E+00        6.3000E-02        3.9460E+00        6.7800E-02
        2.8970E+00        6.3000E-02        3.9864E+00        6.7600E-02
        2.9130E+00        6.4000E-02        3.8759E+00        6.9900E-02
        2.9300E+00        6.4000E-02        3.8097E+00        6.5100E-02
        2.9470E+00        6.4000E-02        3.7257E+00        6.3900E-02
        2.9640E+00        6.5000E-02        3.7716E+00        6.4200E-02
        2.9800E+00        6.5000E-02        3.7352E+00        6.4200E-02
        2.9980E+00        6.6000E-02        3.7659E+00        6.0600E-02
        3.0150E+00        6.6000E-02        3.8605E+00        6.2500E-02
        3.0320E+00        6.7000E-02        3.8808E+00        6.4200E-02
        3.0490E+00        6.7000E-02        3.8236E+00        6.1800E-02
        3.0670E+00        6.8000E-02        3.9259E+00        6.8000E-02
        3.0860E+00        6.8000E-02        3.8912E+00        5.9500E-02
        3.1040E+00        6.9000E-02        4.0211E+00        6.0700E-02
        3.1220E+00        6.9000E-02        3.9845E+00        6.1500E-02
        3.1390E+00        7.0000E-02        3.9762E+00        6.0600E-02
        3.1580E+00        7.0000E-02        3.8942E+00        5.9500E-02
        3.1770E+00        7.1000E-02        3.8903E+00        6.0600E-02
        3.1960E+00        7.1000E-02        3.8668E+00        5.9300E-02
        3.2150E+00        7.2000E-02        3.9484E+00        6.0200E-02
        3.2340E+00        7.2000E-02        3.9539E+00        6.0700E-02
        3.2540E+00        7.3000E-02        3.9097E+00        5.8000E-02
        3.2740E+00        7.3000E-02        3.9730E+00        5.6000E-02
        3.2950E+00        7.4000E-02        3.9766E+00        5.8800E-02
        3.3160E+00        7.4000E-02        3.8965E+00        5.4100E-02
        3.3360E+00        7.5000E-02        3.9247E+00        5.6500E-02
        3.3560E+00        7.6000E-02        3.8820E+00        5.5400E-02
        3.3760E+00        7.6000E-02        3.8623E+00        5.3700E-02
        3.3960E+00        7.7000E-02        3.9102E+00        5.8600E-02
        3.4170E+00        7.7000E-02        3.7463E+00        5.1700E-02
        3.4380E+00        7.8000E-02        3.7516E+00        5.3700E-02
        3.4590E+00        7.8000E-02        3.7522E+00        5.2500E-02
        3.4810E+00        7.9000E-02        3.8028E+00        5.2600E-02
        3.5020E+00        8.0000E-02        3.8589E+00        5.5500E-02
        3.5230E+00        8.0000E-02        3.7949E+00        5.1300E-02
        3.5460E+00        8.1000E-02        3.7568E+00        5.1800E-02
        3.5690E+00        8.1000E-02        3.7827E+00        5.1700E-02
        3.5910E+00        8.2000E-02        3.8047E+00        5.1700E-02
        3.6140E+00        8.3000E-02        3.8938E+00        5.4700E-02
        3.6360E+00        8.3000E-02        3.8461E+00        5.2500E-02
        3.6590E+00        8.4000E-02        3.8721E+00        5.3300E-02
        3.6830E+00        8.5000E-02        3.8492E+00        5.1600E-02
        3.7060E+00        8.5000E-02        3.8108E+00        5.1000E-02
        3.7300E+00        8.6000E-02        3.8236E+00        4.8800E-02
        3.7540E+00        8.6000E-02        3.8517E+00        5.0200E-02
        3.7780E+00        8.7000E-02        3.9244E+00        5.0600E-02
        3.8020E+00        8.8000E-02        3.8532E+00        4.8300E-02
        3.8270E+00        8.9000E-02        3.8335E+00        4.8800E-02
        3.8520E+00        9.0000E-02        3.9071E+00        5.2000E-02
        3.8760E+00        9.0000E-02        3.7873E+00        4.8800E-02
        3.9010E+00        9.1000E-02        3.8520E+00        4.8100E-02
        3.9270E+00        9.1000E-02        3.7994E+00        4.8800E-02
        3.9530E+00        9.2000E-02        3.8251E+00        5.0000E-02
        3.9810E+00        9.3000E-02        3.7690E+00        4.8500E-02
        4.0080E+00        9.4000E-02        3.7784E+00        4.5600E-02
        4.0360E+00        9.5000E-02        3.7935E+00        4.4700E-02
        4.0640E+00        9.6000E-02        3.7807E+00        4.3800E-02
        4.0920E+00        9.6000E-02        3.7836E+00        4.5500E-02
        4.1200E+00        9.7000E-02        3.7643E+00        4.4700E-02
        4.1460E+00        9.8000E-02        3.8144E+00        4.5900E-02
        4.1740E+00        9.9000E-02        3.8521E+00        4.4700E-02
        4.2020E+00        1.0000E-01        3.8465E+00        4.4600E-02
        4.2310E+00        1.0100E-01        3.8682E+00        4.3800E-02
        4.2590E+00        1.0100E-01        3.8689E+00        4.3700E-02
        4.2880E+00        1.0200E-01        3.8268E+00        4.2900E-02
        4.3180E+00        1.0300E-01        3.7973E+00        4.4500E-02
        4.3480E+00        1.0400E-01        3.7155E+00        4.2600E-02
        4.3770E+00        1.0500E-01        3.8158E+00        4.5100E-02
        4.4070E+00        1.0600E-01        3.7167E+00        4.4400E-02
        4.4390E+00        1.0700E-01        3.7131E+00        4.5000E-02
        4.4700E+00        1.0800E-01        3.7009E+00        4.4800E-02
        4.5010E+00        1.0900E-01        3.7425E+00        4.3000E-02
        4.5330E+00        1.1000E-01        3.6632E+00        4.2000E-02
        4.5640E+00        1.1100E-01        3.6914E+00        4.3400E-02
        4.5960E+00        1.1200E-01        3.7379E+00        4.5200E-02
        4.6280E+00        1.1200E-01        3.7972E+00        4.5400E-02
        4.6600E+00        1.1400E-01        3.7559E+00        4.4500E-02
        4.6930E+00        1.1500E-01        3.7554E+00        4.5500E-02
        4.7260E+00        1.1600E-01        3.6755E+00        4.5300E-02
        4.7610E+00        1.1700E-01        3.7372E+00        4.5200E-02
        4.7970E+00        1.1800E-01        3.8261E+00        4.6600E-02
        4.8310E+00        1.1900E-01        3.6532E+00        4.4300E-02
        4.8660E+00        1.2000E-01        3.6892E+00        4.5800E-02
        4.9030E+00        1.2100E-01        3.6685E+00        4.6500E-02
        4.9390E+00        1.2200E-01        3.6908E+00        4.8400E-02
        4.9760E+00        1.2300E-01        3.7210E+00        4.9700E-02
        5.0150E+00        1.2500E-01        3.7204E+00        4.8500E-02
        5.0530E+00        1.2600E-01        3.7575E+00        5.0000E-02
        5.0910E+00        1.2700E-01        3.6890E+00        5.1500E-02
        5.1300E+00        1.2800E-01        3.6864E+00        4.9800E-02
        5.1670E+00        1.2900E-01        3.7180E+00        5.1200E-02
        5.2070E+00        1.3000E-01        3.6605E+00        5.0500E-02
        5.2470E+00        1.3200E-01        3.6543E+00        5.0700E-02
        5.2880E+00        1.3300E-01        3.6974E+00        5.2000E-02
        5.3290E+00        1.3400E-01        3.6047E+00        5.1400E-02
        5.3710E+00        1.3600E-01        3.6714E+00        5.1100E-02
        5.4130E+00        1.3700E-01        3.6360E+00        5.3000E-02
        5.4570E+00        1.3800E-01        3.6417E+00        5.3800E-02
        5.5010E+00        1.4100E-01        3.6369E+00        5.1200E-02
        5.5460E+00        1.4200E-01        3.6257E+00        5.1000E-02
        5.5900E+00        1.4400E-01        3.5668E+00        5.1100E-02
        5.6340E+00        1.4500E-01        3.6503E+00        5.3800E-02
        5.6790E+00        1.4600E-01        3.6337E+00        5.3500E-02
        5.7230E+00        1.4800E-01        3.5061E+00        4.8900E-02
        5.7690E+00        1.4900E-01        3.6114E+00        5.2000E-02
        5.8160E+00        1.5100E-01        3.6145E+00        5.2400E-02
        5.8630E+00        1.5200E-01        3.5038E+00        5.2600E-02
        5.9090E+00        1.5400E-01        3.5260E+00        5.3100E-02
        5.9570E+00        1.5500E-01        3.5035E+00        5.3300E-02
        6.0050E+00        1.5700E-01        3.5128E+00        5.3700E-02
        6.0530E+00        1.5800E-01        3.5504E+00        5.3500E-02
        6.1010E+00        1.6000E-01        3.5021E+00        5.2900E-02
        6.1490E+00        1.6200E-01        3.4965E+00        5.4400E-02
        6.2000E+00        1.6300E-01        3.6128E+00        5.5900E-02
        6.2510E+00        1.6500E-01        3.4482E+00        5.2800E-02
        6.3040E+00        1.6700E-01        3.4392E+00        5.2200E-02
        6.3570E+00        1.6900E-01        3.3829E+00        5.2200E-02
        6.4110E+00        1.7100E-01        3.3366E+00        4.9600E-02
        6.4670E+00        1.7200E-01        3.4902E+00        5.6500E-02
        6.5240E+00        1.7500E-01        3.4417E+00        5.5200E-02
        6.5800E+00        1.7600E-01        3.4392E+00        5.5900E-02
        6.6350E+00        1.7900E-01        3.4607E+00        5.4800E-02
        6.6910E+00        1.8100E-01        3.5387E+00        5.5900E-02
        6.7480E+00        1.8300E-01        3.4548E+00        5.5200E-02
        6.8050E+00        1.8500E-01        3.3982E+00        5.2500E-02
        6.8620E+00        1.8700E-01        3.4071E+00        5.4300E-02
        6.9200E+00        1.8900E-01        3.3941E+00        5.3400E-02
        6.9800E+00        1.9100E-01        3.3524E+00        5.1800E-02
        7.0430E+00        1.9300E-01        3.3168E+00        5.3700E-02
        7.1070E+00        1.9600E-01        3.3588E+00        5.3200E-02
        7.1720E+00        1.9700E-01        3.4230E+00        5.6100E-02
        7.2380E+00        2.0100E-01        3.2550E+00        5.3400E-02
        7.3030E+00        2.0200E-01        3.3405E+00        5.3500E-02
        7.3690E+00        2.0500E-01        3.3290E+00        5.4800E-02
        7.4340E+00        2.0700E-01        3.2900E+00        5.3900E-02
        7.4990E+00        2.1000E-01        3.2932E+00        5.6400E-02
        7.5660E+00        2.1300E-01        3.2061E+00        5.6200E-02
        7.6370E+00        2.1500E-01        3.2025E+00        5.8000E-02
        7.7050E+00        2.1800E-01        3.2669E+00        5.8600E-02
        7.7750E+00        2.2000E-01        3.3277E+00        6.0300E-02
        7.8510E+00        2.2300E-01        3.2712E+00        6.1400E-02
        7.9280E+00        2.2700E-01        3.2167E+00        5.8900E-02
        8.0060E+00        2.3000E-01        3.1614E+00        5.5600E-02
        8.0840E+00        2.3300E-01        3.1333E+00        5.6700E-02
        8.1590E+00        2.3600E-01        3.0797E+00        5.7200E-02
        8.2370E+00        2.3900E-01        3.0207E+00        5.9100E-02
        8.3170E+00        2.4200E-01        3.0908E+00        5.8600E-02
        8.3980E+00        2.4500E-01        3.0329E+00        5.4400E-02
        8.4790E+00        2.4800E-01        3.0305E+00        5.4400E-02
        8.5610E+00        2.5200E-01        3.1152E+00        5.4500E-02
        8.6470E+00        2.5500E-01        3.0534E+00        5.4600E-02
        8.7350E+00        2.5800E-01        2.9975E+00        5.2900E-02
        8.8190E+00        2.6200E-01        2.9871E+00        5.1300E-02
        8.9030E+00        2.6500E-01        2.8596E+00        5.0800E-02
        8.9910E+00        2.6800E-01        2.8867E+00        5.1600E-02
        9.0830E+00        2.7200E-01        2.9266E+00        5.2300E-02
        9.1770E+00        2.7600E-01        2.8929E+00        5.0200E-02
        9.2710E+00        2.8000E-01        2.8881E+00        4.9800E-02
        9.3660E+00        2.8400E-01        2.9330E+00        4.9700E-02
        9.4600E+00        2.8800E-01        2.7953E+00        4.6100E-02
        9.5570E+00        2.9200E-01        2.8260E+00        4.6400E-02
        9.6590E+00        2.9600E-01        2.8696E+00        4.6400E-02
        9.7610E+00        3.0000E-01        2.8514E+00        4.4100E-02
        9.8620E+00        3.0400E-01        2.9072E+00        4.3500E-02
        9.9670E+00        3.0900E-01        2.8023E+00        4.2900E-02
        1.0072E+01        3.1300E-01        2.6986E+00        4.1100E-02
        1.0177E+01        3.1800E-01        2.7321E+00        4.0100E-02
        1.0286E+01        3.2200E-01        2.7391E+00        3.9400E-02
        1.0398E+01        3.2700E-01        2.6761E+00        3.7000E-02
        1.0514E+01        3.3200E-01        2.6243E+00        3.5100E-02
        1.0630E+01        3.3700E-01        2.7009E+00        3.3200E-02
        1.0744E+01        3.4200E-01        2.6465E+00        3.2300E-02
        1.0860E+01        3.4700E-01        2.6540E+00        3.0600E-02
        1.0984E+01        3.5300E-01        2.6294E+00        2.8400E-02
        1.1114E+01        3.5800E-01        2.6555E+00        2.6800E-02
        1.1245E+01        3.6300E-01        2.5838E+00        2.4600E-02
        1.1369E+01        3.6900E-01        2.5646E+00        2.3300E-02
        1.1493E+01        3.7500E-01        2.5447E+00        2.2100E-02
        1.1618E+01        3.8000E-01        2.5170E+00        2.0900E-02
        1.1748E+01        3.8600E-01        2.4950E+00        1.9900E-02
        1.1886E+01        3.9200E-01        2.4857E+00        1.8900E-02
        1.2025E+01        3.9800E-01        2.4943E+00        1.8000E-02
        1.2165E+01        4.0500E-01        2.4899E+00        1.7500E-02
        1.2307E+01        4.1100E-01        2.4627E+00        1.7000E-02
        1.2450E+01        4.1800E-01        2.4601E+00        1.6900E-02
        1.2598E+01        4.2400E-01        2.4671E+00        1.6900E-02
        1.2749E+01        4.3100E-01        2.4521E+00        1.7300E-02
        1.2901E+01        4.3800E-01        2.4614E+00        1.7900E-02
        1.3060E+01        4.4500E-01        2.4319E+00        1.9000E-02
        1.3222E+01        4.5200E-01        2.4294E+00        2.0700E-02
        1.3383E+01        4.5900E-01        2.3979E+00        2.3000E-02
        1.3550E+01        4.6700E-01        2.3877E+00        2.5700E-02
        1.3726E+01        4.7600E-01        2.3595E+00        2.8000E-02
        1.3901E+01        4.8500E-01        2.3867E+00        2.8500E-02
        1.4079E+01        4.9400E-01        2.3337E+00        2.7800E-02
        1.4266E+01        5.0400E-01        2.3468E+00        2.6200E-02
        1.4463E+01        5.1400E-01        2.2904E+00        2.4700E-02
        1.4664E+01        5.2300E-01        2.2859E+00        2.4000E-02
        1.4859E+01        5.3300E-01        2.2788E+00        2.3000E-02
