# entry-subent-pointer  : 11640-005-0 
# EXFOR reaction        : (23-V-51(N,TOT),,SIG) 
# incident energy       : 1.4000e-03 MeV - 1.0080e-01 MeV 
# target                : V-51 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Marshak 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,106,110,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11640.x4 
# nds                   : https://nds.iaea.org/EXFOR/11640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E-03        0.0000E+00        1.0400E+01        0.0000E+00
        2.0000E-03        0.0000E+00        1.1000E+01        0.0000E+00
        2.5000E-03        0.0000E+00        1.0800E+01        0.0000E+00
        2.9000E-03        0.0000E+00        1.5000E+01        0.0000E+00
        3.2000E-03        0.0000E+00        1.8800E+01        0.0000E+00
        3.5000E-03        0.0000E+00        3.2000E+01        0.0000E+00
        3.8000E-03        0.0000E+00        4.8000E+01        0.0000E+00
        4.2000E-03        0.0000E+00        5.8000E+01        0.0000E+00
        4.6000E-03        0.0000E+00        6.1500E+01        0.0000E+00
        4.8000E-03        0.0000E+00        6.0000E+01        0.0000E+00
        5.4000E-03        0.0000E+00        5.6000E+01        0.0000E+00
        5.5000E-03        0.0000E+00        5.5800E+01        0.0000E+00
        5.8000E-03        0.0000E+00        5.7000E+01        0.0000E+00
        6.2000E-03        0.0000E+00        6.0800E+01        0.0000E+00
        6.5000E-03        0.0000E+00        6.8000E+01        0.0000E+00
        6.8000E-03        0.0000E+00        7.0800E+01        0.0000E+00
        7.2000E-03        0.0000E+00        6.2000E+01        0.0000E+00
        7.5000E-03        0.0000E+00        4.1000E+01        0.0000E+00
        7.7000E-03        0.0000E+00        2.3500E+01        0.0000E+00
        8.2000E-03        0.0000E+00        1.6000E+01        0.0000E+00
        8.6000E-03        0.0000E+00        1.6000E+01        0.0000E+00
        9.0000E-03        0.0000E+00        2.1000E+01        0.0000E+00
        9.3000E-03        0.0000E+00        2.8000E+01        0.0000E+00
        9.8000E-03        0.0000E+00        3.5500E+01        0.0000E+00
        1.0100E-02        0.0000E+00        4.2000E+01        0.0000E+00
        1.0500E-02        0.0000E+00        5.1500E+01        0.0000E+00
        1.1000E-02        0.0000E+00        5.6500E+01        0.0000E+00
        1.1300E-02        0.0000E+00        6.0000E+01        0.0000E+00
        1.1800E-02        0.0000E+00        6.2500E+01        0.0000E+00
        1.2200E-02        0.0000E+00        6.3000E+01        0.0000E+00
        1.2600E-02        0.0000E+00        6.1000E+01        0.0000E+00
        1.2800E-02        0.0000E+00        5.8000E+01        0.0000E+00
        1.3200E-02        0.0000E+00        5.5000E+01        0.0000E+00
        1.3400E-02        0.0000E+00        5.1000E+01        0.0000E+00
        1.4000E-02        0.0000E+00        4.5500E+01        0.0000E+00
        1.4400E-02        0.0000E+00        4.1500E+01        0.0000E+00
        1.4800E-02        0.0000E+00        3.7000E+01        0.0000E+00
        1.5200E-02        0.0000E+00        3.5500E+01        0.0000E+00
        1.5600E-02        0.0000E+00        3.8000E+01        0.0000E+00
        1.6000E-02        0.0000E+00        3.9000E+01        0.0000E+00
        1.6400E-02        0.0000E+00        3.8500E+01        0.0000E+00
        1.6800E-02        0.0000E+00        4.0000E+01        0.0000E+00
        1.7400E-02        0.0000E+00        3.9500E+01        0.0000E+00
        1.7700E-02        0.0000E+00        3.5000E+01        0.0000E+00
        1.8200E-02        0.0000E+00        3.2500E+01        0.0000E+00
        1.8600E-02        0.0000E+00        2.6500E+01        0.0000E+00
        1.9000E-02        0.0000E+00        2.3500E+01        0.0000E+00
        1.9500E-02        0.0000E+00        1.9500E+01        0.0000E+00
        1.9800E-02        0.0000E+00        1.8000E+01        0.0000E+00
        2.0300E-02        0.0000E+00        1.4500E+01        0.0000E+00
        2.0600E-02        0.0000E+00        1.2000E+01        0.0000E+00
        2.1100E-02        0.0000E+00        1.5500E+01        0.0000E+00
        2.1600E-02        0.0000E+00        2.1000E+01        0.0000E+00
        2.2000E-02        0.0000E+00        2.5500E+01        0.0000E+00
        2.2400E-02        0.0000E+00        2.7000E+01        0.0000E+00
        2.2800E-02        0.0000E+00        2.5000E+01        0.0000E+00
        2.3400E-02        0.0000E+00        2.1500E+01        0.0000E+00
        2.3800E-02        0.0000E+00        1.9500E+01        0.0000E+00
        2.4300E-02        0.0000E+00        1.6500E+01        0.0000E+00
        2.4800E-02        0.0000E+00        1.6000E+01        0.0000E+00
        2.5300E-02        0.0000E+00        1.5100E+01        0.0000E+00
        2.5700E-02        0.0000E+00        1.4100E+01        0.0000E+00
        2.6300E-02        0.0000E+00        1.4100E+01        0.0000E+00
        2.6500E-02        0.0000E+00        1.3000E+01        0.0000E+00
        2.7200E-02        0.0000E+00        1.2800E+01        0.0000E+00
        2.7600E-02        0.0000E+00        1.1600E+01        0.0000E+00
        2.8300E-02        0.0000E+00        1.1500E+01        0.0000E+00
        2.8600E-02        0.0000E+00        1.2850E+01        0.0000E+00
        2.9200E-02        0.0000E+00        1.3200E+01        0.0000E+00
        2.9600E-02        0.0000E+00        1.3000E+01        0.0000E+00
        3.0800E-02        0.0000E+00        1.0500E+01        0.0000E+00
        3.1700E-02        0.0000E+00        8.5000E+00        0.0000E+00
        3.2800E-02        0.0000E+00        7.4000E+00        0.0000E+00
        3.3800E-02        0.0000E+00        8.1000E+00        0.0000E+00
        3.4700E-02        0.0000E+00        5.9000E+00        0.0000E+00
        3.5800E-02        0.0000E+00        6.1500E+00        0.0000E+00
        3.6800E-02        0.0000E+00        5.1000E+00        0.0000E+00
        3.7700E-02        0.0000E+00        4.1000E+00        0.0000E+00
        3.8800E-02        0.0000E+00        5.9000E+00        0.0000E+00
        3.9800E-02        0.0000E+00        9.2000E+00        0.0000E+00
        4.0800E-02        0.0000E+00        8.0000E+00        0.0000E+00
        4.1800E-02        0.0000E+00        5.7000E+00        0.0000E+00
        4.2800E-02        0.0000E+00        4.7000E+00        0.0000E+00
        4.4000E-02        0.0000E+00        3.4000E+00        0.0000E+00
        4.5000E-02        0.0000E+00        3.4500E+00        0.0000E+00
        4.6000E-02        0.0000E+00        2.7000E+00        0.0000E+00
        4.7000E-02        0.0000E+00        2.6000E+00        0.0000E+00
        4.8800E-02        0.0000E+00        5.0000E+00        0.0000E+00
        4.8800E-02        0.0000E+00        2.6000E+00        0.0000E+00
        5.0100E-02        0.0000E+00        5.7500E+00        0.0000E+00
        5.1000E-02        0.0000E+00        4.1000E+00        0.0000E+00
        5.2000E-02        0.0000E+00        6.5000E+00        0.0000E+00
        5.3000E-02        0.0000E+00        7.9000E+00        0.0000E+00
        5.4000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        5.5100E-02        0.0000E+00        3.5000E+00        0.0000E+00
        5.6200E-02        0.0000E+00        2.5000E+00        0.0000E+00
        5.7200E-02        0.0000E+00        2.5000E+00        0.0000E+00
        5.8200E-02        0.0000E+00        1.6500E+00        0.0000E+00
        5.9200E-02        0.0000E+00        2.9000E+00        0.0000E+00
        6.0500E-02        0.0000E+00        2.4000E+00        0.0000E+00
        6.1400E-02        0.0000E+00        5.9000E+00        0.0000E+00
        6.2400E-02        0.0000E+00        1.0500E+01        0.0000E+00
        6.3400E-02        0.0000E+00        1.4550E+01        0.0000E+00
        6.4800E-02        0.0000E+00        1.5100E+01        0.0000E+00
        6.5800E-02        0.0000E+00        1.4200E+01        0.0000E+00
        6.6800E-02        0.0000E+00        1.8000E+01        0.0000E+00
        6.7800E-02        0.0000E+00        2.0500E+01        0.0000E+00
        6.8800E-02        0.0000E+00        2.1500E+01        0.0000E+00
        7.0000E-02        0.0000E+00        1.8600E+01        0.0000E+00
        7.1000E-02        0.0000E+00        1.4200E+01        0.0000E+00
        7.2000E-02        0.0000E+00        1.0800E+01        0.0000E+00
