# entry-subent-pointer  : 14524-002-0 
# EXFOR reaction        : (23-V-51(N,TOT),,SIG) 
# incident energy       : 2.1100e-04 MeV - 5.4963e-02 MeV 
# target                : V-51 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Garg 
# institute             : (1USAALB): State University of New York, Albany, NY 
# reference             : (C,69MONTRL,,367,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/145/14524.x4 
# nds                   : https://nds.iaea.org/EXFOR/14524
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E-04        0.0000E+00        5.6810E+00        0.0000E+00
        6.5200E-04        0.0000E+00        6.3240E+00        0.0000E+00
        9.4500E-04        0.0000E+00        6.6720E+00        0.0000E+00
        1.1660E-03        0.0000E+00        6.7630E+00        0.0000E+00
        1.2020E-03        0.0000E+00        7.5260E+00        0.0000E+00
        1.3480E-03        0.0000E+00        8.4890E+00        0.0000E+00
        1.4210E-03        0.0000E+00        9.4470E+00        0.0000E+00
        1.4960E-03        0.0000E+00        8.3770E+00        0.0000E+00
        1.6060E-03        0.0000E+00        7.7320E+00        0.0000E+00
        1.9730E-03        0.0000E+00        8.9590E+00        0.0000E+00
        2.1930E-03        0.0000E+00        9.7080E+00        0.0000E+00
        2.3770E-03        0.0000E+00        1.0110E+01        0.0000E+00
        2.5600E-03        0.0000E+00        1.1250E+01        0.0000E+00
        2.6700E-03        0.0000E+00        1.2030E+01        0.0000E+00
        2.7060E-03        0.0000E+00        1.3210E+01        0.0000E+00
        2.8160E-03        0.0000E+00        1.4310E+01        0.0000E+00
        2.9250E-03        0.0000E+00        1.5920E+01        0.0000E+00
        3.0720E-03        0.0000E+00        1.7960E+01        0.0000E+00
        3.1810E-03        0.0000E+00        2.2240E+01        0.0000E+00
        3.2900E-03        0.0000E+00        2.8670E+01        0.0000E+00
        3.5080E-03        0.0000E+00        4.1690E+01        0.0000E+00
        3.5790E-03        0.0000E+00        6.6550E+01        0.0000E+00
        3.7970E-03        0.0000E+00        1.1360E+02        0.0000E+00
        3.8690E-03        0.0000E+00        1.6080E+02        0.0000E+00
        3.9410E-03        0.0000E+00        2.1000E+02        0.0000E+00
        4.0130E-03        0.0000E+00        2.5330E+02        0.0000E+00
        4.0480E-03        0.0000E+00        3.5370E+02        0.0000E+00
        4.0490E-03        0.0000E+00        3.1780E+02        0.0000E+00
        4.2310E-03        0.0000E+00        3.8840E+02        0.0000E+00
        4.2690E-03        0.0000E+00        3.3990E+02        0.0000E+00
        4.3060E-03        0.0000E+00        3.0950E+02        0.0000E+00
        4.3430E-03        0.0000E+00        2.8570E+02        0.0000E+00
        4.3810E-03        0.0000E+00        2.5330E+02        0.0000E+00
        4.4560E-03        0.0000E+00        1.9650E+02        0.0000E+00
        4.4940E-03        0.0000E+00        1.5250E+02        0.0000E+00
        4.6410E-03        0.0000E+00        1.3160E+02        0.0000E+00
        4.6790E-03        0.0000E+00        1.1670E+02        0.0000E+00
        4.8270E-03        0.0000E+00        9.9450E+01        0.0000E+00
        4.9740E-03        0.0000E+00        9.1800E+01        0.0000E+00
        5.0110E-03        0.0000E+00        8.2500E+01        0.0000E+00
        5.2320E-03        0.0000E+00        8.0330E+01        0.0000E+00
        5.3790E-03        0.0000E+00        8.4750E+01        0.0000E+00
        5.5990E-03        0.0000E+00        8.7060E+01        0.0000E+00
        5.7450E-03        0.0000E+00        9.9520E+01        0.0000E+00
        5.7830E-03        0.0000E+00        9.0630E+01        0.0000E+00
        5.8920E-03        0.0000E+00        1.0640E+02        0.0000E+00
        6.0750E-03        0.0000E+00        1.1530E+02        0.0000E+00
        6.1120E-03        0.0000E+00        1.2830E+02        0.0000E+00
        6.2580E-03        0.0000E+00        1.3360E+02        0.0000E+00
        6.3680E-03        0.0000E+00        1.4090E+02        0.0000E+00
        6.4410E-03        0.0000E+00        1.5270E+02        0.0000E+00
        6.4780E-03        0.0000E+00        1.6320E+02        0.0000E+00
        6.6610E-03        0.0000E+00        1.7930E+02        0.0000E+00
        6.8080E-03        0.0000E+00        1.8660E+02        0.0000E+00
        6.9920E-03        0.0000E+00        1.7690E+02        0.0000E+00
        7.0290E-03        0.0000E+00        1.5900E+02        0.0000E+00
        7.1400E-03        0.0000E+00        1.3910E+02        0.0000E+00
        7.1780E-03        0.0000E+00        1.1540E+02        0.0000E+00
        7.2530E-03        0.0000E+00        9.0730E+01        0.0000E+00
        7.3640E-03        0.0000E+00        7.1340E+01        0.0000E+00
        7.4020E-03        0.0000E+00        5.6090E+01        0.0000E+00
        7.4400E-03        0.0000E+00        4.3520E+01        0.0000E+00
        7.5520E-03        0.0000E+00        3.4220E+01        0.0000E+00
        7.6640E-03        0.0000E+00        2.4830E+01        0.0000E+00
        7.7030E-03        0.0000E+00        1.5770E+01        0.0000E+00
        7.8510E-03        0.0000E+00        1.3610E+01        0.0000E+00
        7.8880E-03        0.0000E+00        1.1440E+01        0.0000E+00
        7.9260E-03        0.0000E+00        1.0280E+01        0.0000E+00
        8.1100E-03        0.0000E+00        9.2410E+00        0.0000E+00
        8.3300E-03        0.0000E+00        1.0420E+01        0.0000E+00
        8.4390E-03        0.0000E+00        1.3440E+01        0.0000E+00
        8.5480E-03        0.0000E+00        1.5990E+01        0.0000E+00
        8.6210E-03        0.0000E+00        1.7790E+01        0.0000E+00
        8.7670E-03        0.0000E+00        2.0340E+01        0.0000E+00
        8.8770E-03        0.0000E+00        2.2630E+01        0.0000E+00
        8.9500E-03        0.0000E+00        2.4850E+01        0.0000E+00
        9.0590E-03        0.0000E+00        2.9180E+01        0.0000E+00
        9.1690E-03        0.0000E+00        3.2040E+01        0.0000E+00
        9.2420E-03        0.0000E+00        3.6140E+01        0.0000E+00
        9.3150E-03        0.0000E+00        3.9680E+01        0.0000E+00
        9.4980E-03        0.0000E+00        4.4170E+01        0.0000E+00
