# entry-subent-pointer  : 21277-002-0 
# EXFOR reaction        : (23-V-51(N,TOT),,SIG) 
# incident energy       : 6.0000e-04 MeV - 2.5710e-02 MeV 
# target                : V-51 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Firk 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS,82,477,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21277.x4 
# nds                   : https://nds.iaea.org/EXFOR/21277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-04        0.0000E+00        4.7000E+00        4.7000E-01
        2.0580E-03        0.0000E+00        7.6570E+00        5.3599E-01
        3.0310E-03        0.0000E+00        1.6040E+01        4.8120E-01
        3.0930E-03        0.0000E+00        1.7200E+01        5.1600E-01
        3.2520E-03        0.0000E+00        2.2200E+01        9.9900E-01
        3.3070E-03        0.0000E+00        2.3360E+01        1.0979E+00
        3.3640E-03        0.0000E+00        2.5340E+01        1.3684E+00
        3.4080E-03        0.0000E+00        2.7420E+01        1.6452E+00
        3.4150E-03        0.0000E+00        2.6510E+01        2.6510E+00
        3.4300E-03        0.0000E+00        3.1020E+01        3.1020E+00
        3.4370E-03        0.0000E+00        3.6900E+01        3.6900E+00
        3.4450E-03        0.0000E+00        3.0550E+01        3.0550E+00
        3.4520E-03        0.0000E+00        4.0020E+01        4.0020E+00
        3.4820E-03        0.0000E+00        3.9140E+01        3.9140E+00
        3.5520E-03        0.0000E+00        4.0670E+01        2.8469E+00
        3.5830E-03        0.0000E+00        4.5400E+01        2.9510E+00
        3.5990E-03        0.0000E+00        4.7020E+01        2.8212E+00
        3.6310E-03        0.0000E+00        5.5810E+01        3.9067E+00
        3.6470E-03        0.0000E+00        4.4310E+01        3.5448E+00
        3.6640E-03        0.0000E+00        6.0350E+01        4.2245E+00
        3.6720E-03        0.0000E+00        6.7750E+01        4.7425E+00
        3.6880E-03        0.0000E+00        5.7560E+01        4.0292E+00
        3.7050E-03        0.0000E+00        7.2720E+01        4.3632E+00
        3.7220E-03        0.0000E+00        7.4350E+01        4.4610E+00
        3.7380E-03        0.0000E+00        7.4780E+01        4.4868E+00
        3.7550E-03        0.0000E+00        9.4060E+01        4.7030E+00
        3.7730E-03        0.0000E+00        8.8440E+01        4.4220E+00
        3.7900E-03        0.0000E+00        9.5390E+01        4.7695E+00
        3.8070E-03        0.0000E+00        9.7950E+01        4.8975E+00
        3.8240E-03        0.0000E+00        1.2220E+02        5.4990E+00
