# entry-subent-pointer  : 20152-002-0 
# EXFOR reaction        : (23-V-51(N,TOT),,SIG) 
# incident energy       : 2.0011e-02 MeV - 2.2068e-01 MeV 
# target                : V-51 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rohr 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,104,1,6711) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20152.x4 
# nds                   : https://nds.iaea.org/EXFOR/20152
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0011E-02        0.0000E+00        1.2610E+01        0.0000E+00
        2.0037E-02        0.0000E+00        1.2380E+01        0.0000E+00
        2.0063E-02        0.0000E+00        1.2430E+01        0.0000E+00
        2.0089E-02        0.0000E+00        1.3290E+01        0.0000E+00
        2.0114E-02        0.0000E+00        1.3690E+01        0.0000E+00
        2.0140E-02        0.0000E+00        1.2100E+01        0.0000E+00
        2.0166E-02        0.0000E+00        1.2650E+01        0.0000E+00
        2.0192E-02        0.0000E+00        1.3260E+01        0.0000E+00
        2.0218E-02        0.0000E+00        1.1140E+01        0.0000E+00
        2.0244E-02        0.0000E+00        9.6240E+00        0.0000E+00
        2.0271E-02        0.0000E+00        1.1330E+01        0.0000E+00
        2.0297E-02        0.0000E+00        1.1660E+01        0.0000E+00
        2.0323E-02        0.0000E+00        1.1550E+01        0.0000E+00
        2.0349E-02        0.0000E+00        1.0180E+01        0.0000E+00
        2.0376E-02        0.0000E+00        1.1360E+01        0.0000E+00
        2.0402E-02        0.0000E+00        1.0140E+01        0.0000E+00
        2.0428E-02        0.0000E+00        8.9040E+00        0.0000E+00
        2.0455E-02        0.0000E+00        8.7330E+00        0.0000E+00
        2.0482E-02        0.0000E+00        8.6420E+00        0.0000E+00
        2.0508E-02        0.0000E+00        9.1930E+00        0.0000E+00
        2.0535E-02        0.0000E+00        8.6780E+00        0.0000E+00
        2.0561E-02        0.0000E+00        7.7030E+00        0.0000E+00
        2.0588E-02        0.0000E+00        8.3500E+00        0.0000E+00
        2.0615E-02        0.0000E+00        7.4450E+00        0.0000E+00
        2.0642E-02        0.0000E+00        7.5460E+00        0.0000E+00
        2.0669E-02        0.0000E+00        7.6030E+00        0.0000E+00
        2.0696E-02        0.0000E+00        6.3480E+00        0.0000E+00
        2.0723E-02        0.0000E+00        6.5130E+00        0.0000E+00
        2.0750E-02        0.0000E+00        6.7760E+00        0.0000E+00
        2.0777E-02        0.0000E+00        6.5500E+00        0.0000E+00
        2.0804E-02        0.0000E+00        6.5260E+00        0.0000E+00
        2.0831E-02        0.0000E+00        5.0190E+00        0.0000E+00
        2.0859E-02        0.0000E+00        4.9980E+00        0.0000E+00
        2.0886E-02        0.0000E+00        3.5300E+00        0.0000E+00
        2.0913E-02        0.0000E+00        4.2290E+00        0.0000E+00
        2.0941E-02        0.0000E+00        4.0600E+00        0.0000E+00
        2.0968E-02        0.0000E+00        4.3070E+00        0.0000E+00
        2.0996E-02        0.0000E+00        3.8920E+00        0.0000E+00
        2.1024E-02        0.0000E+00        4.2460E+00        0.0000E+00
        2.1051E-02        0.0000E+00        3.5490E+00        0.0000E+00
        2.1079E-02        0.0000E+00        3.1770E+00        0.0000E+00
        2.1107E-02        0.0000E+00        2.7040E+00        0.0000E+00
        2.1135E-02        0.0000E+00        3.3810E+00        0.0000E+00
        2.1162E-02        0.0000E+00        4.3820E+00        0.0000E+00
        2.1190E-02        0.0000E+00        3.8000E+00        0.0000E+00
        2.1218E-02        0.0000E+00        4.6390E+00        0.0000E+00
        2.1246E-02        0.0000E+00        6.1300E+00        0.0000E+00
        2.1275E-02        0.0000E+00        6.6790E+00        0.0000E+00
        2.1331E-02        0.0000E+00        9.0150E+00        0.0000E+00
        2.1359E-02        0.0000E+00        1.1670E+01        0.0000E+00
        2.1387E-02        0.0000E+00        1.5010E+01        0.0000E+00
        2.1416E-02        0.0000E+00        2.2000E+01        0.0000E+00
        2.1444E-02        0.0000E+00        2.0590E+01        0.0000E+00
        2.1473E-02        0.0000E+00        2.5860E+01        0.0000E+00
        2.1501E-02        0.0000E+00        3.0950E+01        0.0000E+00
        2.1530E-02        0.0000E+00        4.0440E+01        0.0000E+00
        2.1559E-02        0.0000E+00        4.5240E+01        0.0000E+00
        2.1587E-02        0.0000E+00        4.7100E+01        0.0000E+00
        2.1616E-02        0.0000E+00        4.9420E+01        0.0000E+00
        2.1645E-02        0.0000E+00        4.9220E+01        0.0000E+00
        2.1674E-02        0.0000E+00        5.5120E+01        0.0000E+00
        2.1703E-02        0.0000E+00        5.7020E+01        0.0000E+00
        2.1732E-02        0.0000E+00        5.6900E+01        0.0000E+00
        2.1761E-02        0.0000E+00        5.8700E+01        0.0000E+00
        2.1790E-02        0.0000E+00        5.8300E+01        0.0000E+00
        2.1819E-02        0.0000E+00        5.7210E+01        0.0000E+00
        2.1849E-02        0.0000E+00        5.5380E+01        0.0000E+00
        2.1878E-02        0.0000E+00        5.3780E+01        0.0000E+00
        2.2023E-02        0.0000E+00        4.5310E+01        0.0000E+00
        2.2052E-02        0.0000E+00        4.4320E+01        0.0000E+00
        2.2082E-02        0.0000E+00        4.5120E+01        0.0000E+00
        2.2111E-02        0.0000E+00        4.2370E+01        0.0000E+00
        2.2141E-02        0.0000E+00        4.3360E+01        0.0000E+00
