# entry-subent-pointer  : 21278-002-0 
# EXFOR reaction        : (23-V-51(N,TOT),,SIG) 
# incident energy       : 1.0800e-09 MeV - 7.2400e-08 MeV 
# target                : V-51 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-N/R-1147,195304) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21278.x4 
# nds                   : https://nds.iaea.org/EXFOR/21278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0800E-09        0.0000E+00        3.1700E+01        9.0000E-01
        1.1400E-09        0.0000E+00        3.1700E+01        9.0000E-01
        1.2100E-09        0.0000E+00        3.0000E+01        7.0000E-01
        1.2800E-09        0.0000E+00        2.8700E+01        7.0000E-01
        1.3500E-09        0.0000E+00        2.9200E+01        7.0000E-01
        1.4300E-09        0.0000E+00        2.6900E+01        7.0000E-01
        1.5200E-09        0.0000E+00        2.7900E+01        7.0000E-01
        1.6200E-09        0.0000E+00        2.6900E+01        6.0000E-01
        1.7300E-09        0.0000E+00        2.5500E+01        6.0000E-01
        1.8600E-09        0.0000E+00        2.7100E+01        6.0000E-01
        1.9800E-09        0.0000E+00        2.5400E+01        6.0000E-01
        2.1300E-09        0.0000E+00        2.4400E+01        6.0000E-01
        2.3000E-09        0.0000E+00        2.3500E+01        5.0000E-01
        2.4200E-09        0.0000E+00        2.3300E+01        5.0000E-01
        2.5100E-09        0.0000E+00        2.2300E+01        5.0000E-01
        2.6000E-09        0.0000E+00        2.2000E+01        4.0000E-01
        2.7400E-09        0.0000E+00        2.1700E+01        4.0000E-01
        2.8500E-09        0.0000E+00        2.1700E+01        4.0000E-01
        2.9600E-09        0.0000E+00        2.1200E+01        4.0000E-01
        3.0700E-09        0.0000E+00        2.1200E+01        4.0000E-01
        3.1700E-09        0.0000E+00        2.0900E+01        4.0000E-01
        3.3200E-09        0.0000E+00        2.0500E+01        4.0000E-01
        3.4800E-09        0.0000E+00        2.0100E+01        4.0000E-01
        3.6600E-09        0.0000E+00        1.9900E+01        4.0000E-01
        3.7600E-09        0.0000E+00        1.9480E+01        2.0000E-01
        3.9600E-09        0.0000E+00        1.9200E+01        1.0000E-01
        4.1700E-09        0.0000E+00        1.8780E+01        1.0000E-01
        4.4000E-09        0.0000E+00        1.8350E+01        1.0000E-01
        4.6400E-09        0.0000E+00        1.8230E+01        1.0000E-01
        4.9000E-09        0.0000E+00        1.7760E+01        1.0000E-01
        5.6100E-09        0.0000E+00        1.6700E+01        3.0000E-01
        6.1500E-09        0.0000E+00        1.6100E+01        3.0000E-01
        6.5300E-09        0.0000E+00        1.6000E+01        3.0000E-01
        6.8900E-09        0.0000E+00        1.5300E+01        3.0000E-01
        7.1400E-09        0.0000E+00        1.5600E+01        3.0000E-01
        7.5900E-09        0.0000E+00        1.5500E+01        3.0000E-01
        7.8100E-09        0.0000E+00        1.4700E+01        3.0000E-01
        8.3000E-09        0.0000E+00        1.4500E+01        3.0000E-01
        8.9300E-09        0.0000E+00        1.4200E+01        3.0000E-01
        9.6000E-09        0.0000E+00        1.3500E+01        3.0000E-01
        1.0400E-08        0.0000E+00        1.3200E+01        3.0000E-01
        1.0800E-08        0.0000E+00        1.3300E+01        3.0000E-01
        1.1700E-08        0.0000E+00        1.2800E+01        3.0000E-01
        1.2100E-08        0.0000E+00        1.2500E+01        3.0000E-01
        1.2500E-08        0.0000E+00        1.2400E+01        3.0000E-01
        1.3000E-08        0.0000E+00        1.2700E+01        3.0000E-01
        1.3900E-08        0.0000E+00        1.2100E+01        3.0000E-01
        1.4600E-08        0.0000E+00        1.2600E+01        3.0000E-01
        1.5100E-08        0.0000E+00        1.2200E+01        3.0000E-01
        1.5900E-08        0.0000E+00        1.1600E+01        3.0000E-01
        1.6400E-08        0.0000E+00        1.1400E+01        3.0000E-01
        1.6900E-08        0.0000E+00        1.1800E+01        3.0000E-01
        1.7700E-08        0.0000E+00        1.1800E+01        3.0000E-01
        1.8200E-08        0.0000E+00        1.1600E+01        4.0000E-01
        1.8800E-08        0.0000E+00        1.1200E+01        3.0000E-01
        1.9900E-08        0.0000E+00        1.1000E+01        3.0000E-01
        2.1000E-08        0.0000E+00        1.1100E+01        2.0000E-01
        2.1900E-08        0.0000E+00        1.0900E+01        2.0000E-01
        2.3700E-08        0.0000E+00        1.0900E+01        2.0000E-01
        2.5300E-08        0.0000E+00        1.0540E+01        1.8000E-01
        2.7900E-08        0.0000E+00        1.0460E+01        1.8000E-01
        2.9200E-08        0.0000E+00        9.7400E+00        2.5000E-01
        3.0300E-08        0.0000E+00        1.0080E+01        1.6000E-01
        3.2800E-08        0.0000E+00        9.3300E+00        1.4000E-01
        3.5000E-08        0.0000E+00        9.3500E+00        1.4000E-01
        3.7600E-08        0.0000E+00        9.3100E+00        1.4000E-01
        4.0400E-08        0.0000E+00        8.8100E+00        1.4000E-01
        4.4900E-08        0.0000E+00        8.9500E+00        1.4000E-01
        4.8400E-08        0.0000E+00        8.7600E+00        1.4000E-01
        5.3800E-08        0.0000E+00        8.2300E+00        1.4000E-01
        5.9500E-08        0.0000E+00        8.1200E+00        1.4000E-01
        6.0500E-08        0.0000E+00        8.2100E+00        1.4000E-01
        7.2400E-08        0.0000E+00        7.9700E+00        2.0000E-01
