# entry-subent-pointer  : O0471--01-6-0 
# EXFOR reaction        : ['42-MO-98', ['A,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.87e+00 MeV 
# MF-MT number          : 4 - ['88'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15400E+01      3.00000E-01      4.59000E-04      1.83600E-05
      2.32600E+01      3.00000E-01      3.54000E-04      1.41600E-05
      2.51900E+01      3.00000E-01      1.68000E-04      6.72000E-06
      2.64100E+01      3.00000E-01      1.25000E-04      5.00000E-06
      2.81000E+01      3.00000E-01      6.10000E-05      2.44000E-06
      2.96500E+01      3.00000E-01      1.52000E-04      6.08000E-06
      3.09000E+01      3.00000E-01      1.91000E-04      7.64000E-06
      3.61100E+01      3.00000E-01      1.74000E-04      6.96000E-06
      3.73300E+01      3.00000E-01      1.30000E-04      5.20000E-06
      3.89900E+01      3.00000E-01      4.60000E-05      1.84000E-06
      4.17800E+01      3.00000E-01      1.18000E-04      4.72000E-06
      4.30200E+01      3.00000E-01      1.10000E-04      4.40000E-06
      4.35200E+01      3.00000E-01      1.18000E-04      4.72000E-06
      4.62300E+01      3.00000E-01      9.40000E-05      3.76000E-06
      4.74200E+01      3.00000E-01      4.30000E-05      1.72000E-06
      4.88500E+01      3.00000E-01      1.90000E-05      7.60000E-07
      5.06000E+01      3.00000E-01      2.30000E-05      9.20000E-07
      5.13800E+01      3.00000E-01      3.50000E-05      1.40000E-06
      5.28700E+01      3.00000E-01      4.00000E-05      1.60000E-06
      5.28900E+01      3.00000E-01      5.58000E-05      2.23200E-06
      5.51200E+01      3.00000E-01      4.90000E-05      1.96000E-06
      5.63600E+01      3.00000E-01      4.90000E-05      1.96000E-06
      5.78400E+01      3.00000E-01      4.40000E-05      1.76000E-06
      5.97900E+01      3.00000E-01      2.92000E-05      1.16800E-06
      6.09800E+01      3.00000E-01      1.25000E-05      5.00000E-07
      6.22100E+01      3.00000E-01      1.14000E-05      4.56000E-07
      6.44500E+01      3.00000E-01      1.30000E-05      5.20000E-07
      6.61900E+01      3.00000E-01      1.40000E-05      5.60000E-07
      6.79500E+01      3.00000E-01      1.98000E-05      7.92000E-07
      6.84200E+01      3.00000E-01      1.96000E-05      7.84000E-07
      6.89200E+01      3.00000E-01      1.50000E-05      6.00000E-07
      6.89500E+01      3.00000E-01      2.04000E-05      8.16000E-07
      7.09100E+01      3.00000E-01      1.52000E-05      6.08000E-07
      7.19000E+01      3.00000E-01      1.52000E-05      6.08000E-07
      7.40800E+01      3.00000E-01      6.35000E-06      2.54000E-07
      7.50600E+01      3.00000E-01      6.00000E-06      2.40000E-07
      7.62800E+01      3.00000E-01      4.00000E-06      1.60000E-07
      7.82800E+01      3.00000E-01      5.10000E-06      2.04000E-07
      7.95600E+01      3.00000E-01      9.40000E-06      3.76000E-07
      8.10400E+01      3.00000E-01      8.20000E-06      3.28000E-07
      8.22500E+01      3.00000E-01      5.20000E-06      2.08000E-07
      8.39700E+01      3.00000E-01      4.40000E-06      1.76000E-07
