# entry-subent-pointer  : L0124-002-0 
# EXFOR reaction        : (9-F-19(G,2N)9-F-17,,SIG,,BRS) 
# incident energy       : 2.2500e+01 MeV - 5.9500e+01 MeV 
# target                : F-19 
# product               : F-17 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Anderson 
# institute             : (1USAOKL): University of Oklahoma, Norman, OK 
# reference             : (J,NP/A,262,91,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0124.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E+01        0.0000E+00        1.4400E-04        0.0000E+00
        2.3100E+01        0.0000E+00        2.7400E-04        0.0000E+00
        2.3500E+01        0.0000E+00        3.7700E-04        0.0000E+00
        2.4000E+01        0.0000E+00        4.4800E-04        0.0000E+00
        2.4500E+01        0.0000E+00        4.7800E-04        0.0000E+00
        2.5000E+01        0.0000E+00        4.6500E-04        0.0000E+00
        2.5500E+01        0.0000E+00        4.4600E-04        0.0000E+00
        2.6000E+01        0.0000E+00        4.3000E-04        0.0000E+00
        2.6500E+01        0.0000E+00        4.3500E-04        0.0000E+00
        2.7000E+01        0.0000E+00        4.4500E-04        0.0000E+00
        2.7500E+01        0.0000E+00        4.5100E-04        0.0000E+00
        2.8000E+01        0.0000E+00        4.5100E-04        0.0000E+00
        2.8400E+01        0.0000E+00        4.4200E-04        0.0000E+00
        2.8900E+01        0.0000E+00        4.2200E-04        0.0000E+00
        2.9500E+01        0.0000E+00        3.9500E-04        0.0000E+00
        2.9900E+01        0.0000E+00        3.6900E-04        0.0000E+00
        3.0300E+01        0.0000E+00        3.5000E-04        0.0000E+00
        3.0800E+01        0.0000E+00        3.4300E-04        0.0000E+00
        3.1400E+01        0.0000E+00        3.4300E-04        0.0000E+00
        3.1900E+01        0.0000E+00        3.6700E-04        0.0000E+00
        3.2400E+01        0.0000E+00        3.9000E-04        0.0000E+00
        3.2900E+01        0.0000E+00        4.2000E-04        0.0000E+00
        3.3400E+01        0.0000E+00        4.3800E-04        2.2900E-05
        3.4000E+01        0.0000E+00        4.2800E-04        0.0000E+00
        3.4500E+01        0.0000E+00        3.9200E-04        0.0000E+00
        3.4900E+01        0.0000E+00        3.1700E-04        0.0000E+00
        3.5400E+01        0.0000E+00        2.3100E-04        0.0000E+00
        3.5900E+01        0.0000E+00        1.6700E-04        0.0000E+00
        3.6500E+01        0.0000E+00        1.3400E-04        0.0000E+00
        3.7400E+01        0.0000E+00        1.4700E-04        0.0000E+00
        3.8000E+01        0.0000E+00        1.6700E-04        0.0000E+00
        3.8500E+01        0.0000E+00        1.9400E-04        0.0000E+00
        3.8800E+01        0.0000E+00        2.1200E-04        0.0000E+00
        3.9500E+01        0.0000E+00        2.2800E-04        0.0000E+00
        4.0400E+01        0.0000E+00        2.4700E-04        2.4500E-05
        4.1600E+01        0.0000E+00        2.4000E-04        0.0000E+00
        4.2000E+01        0.0000E+00        2.3400E-04        0.0000E+00
        4.2400E+01        0.0000E+00        2.3000E-04        0.0000E+00
        4.2600E+01        0.0000E+00        2.2300E-04        0.0000E+00
        4.3300E+01        0.0000E+00        2.2200E-04        0.0000E+00
        4.3900E+01        0.0000E+00        2.2000E-04        0.0000E+00
        4.4300E+01        0.0000E+00        2.1600E-04        0.0000E+00
        4.5000E+01        0.0000E+00        2.0400E-04        0.0000E+00
        4.5600E+01        0.0000E+00        1.9100E-04        0.0000E+00
        4.5900E+01        0.0000E+00        1.7100E-04        0.0000E+00
        4.6400E+01        0.0000E+00        1.5400E-04        0.0000E+00
        4.6900E+01        0.0000E+00        1.3200E-04        0.0000E+00
        4.7500E+01        0.0000E+00        1.0900E-04        0.0000E+00
        4.7800E+01        0.0000E+00        8.1200E-05        0.0000E+00
        4.8300E+01        0.0000E+00        6.2400E-05        0.0000E+00
        4.9000E+01        0.0000E+00        4.6800E-05        0.0000E+00
        4.9400E+01        0.0000E+00        3.7000E-05        0.0000E+00
        5.0000E+01        0.0000E+00        3.2100E-05        0.0000E+00
        5.0500E+01        0.0000E+00        2.9700E-05        0.0000E+00
        5.0900E+01        0.0000E+00        3.0500E-05        0.0000E+00
        5.1600E+01        0.0000E+00        3.7900E-05        0.0000E+00
        5.2000E+01        0.0000E+00        5.0200E-05        0.0000E+00
        5.2600E+01        0.0000E+00        6.3300E-05        0.0000E+00
        5.3000E+01        0.0000E+00        8.5500E-05        0.0000E+00
        5.3400E+01        0.0000E+00        1.1400E-04        0.0000E+00
        5.3800E+01        0.0000E+00        1.4300E-04        0.0000E+00
        5.4300E+01        0.0000E+00        1.7500E-04        0.0000E+00
        5.4800E+01        0.0000E+00        2.0200E-04        0.0000E+00
        5.5400E+01        0.0000E+00        2.2800E-04        0.0000E+00
        5.5900E+01        0.0000E+00        2.4700E-04        0.0000E+00
        5.6500E+01        0.0000E+00        2.5800E-04        2.7800E-05
        5.7500E+01        0.0000E+00        2.3300E-04        0.0000E+00
        5.8000E+01        0.0000E+00        2.0500E-04        0.0000E+00
        5.8500E+01        0.0000E+00        1.6500E-04        0.0000E+00
        5.9000E+01        0.0000E+00        1.1000E-04        0.0000E+00
        5.9500E+01        0.0000E+00        6.2700E-05        0.0000E+00
