# entry-subent-pointer  : 10670--00-2-0 
# EXFOR reaction        : ['97-BK-249', ['N,F'], ',,SIG'] 
# incident energy       : 7.00e-01 MeV - 2.98e+00 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.G.Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,63,198,197706) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10670.x4 
# nds                   : https://nds.iaea.org/EXFOR/10670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-01      0.00000E+00      9.00000E-02              NAN
      7.30000E-01      0.00000E+00      1.30000E-01              NAN
      7.60000E-01      0.00000E+00      2.10000E-01              NAN
      7.90000E-01      0.00000E+00      2.50000E-01              NAN
      8.20000E-01      0.00000E+00      2.30000E-01              NAN
      8.60000E-01      0.00000E+00      2.90000E-01              NAN
      9.00000E-01      0.00000E+00      4.00000E-01              NAN
      9.40000E-01      0.00000E+00      5.00000E-01              NAN
      9.80000E-01      0.00000E+00      5.90000E-01              NAN
      1.02000E+00      0.00000E+00      8.10000E-01              NAN
      1.07000E+00      0.00000E+00      8.30000E-01              NAN
      1.12000E+00      0.00000E+00      9.50000E-01              NAN
      1.18000E+00      0.00000E+00      9.50000E-01              NAN
      1.24000E+00      0.00000E+00      1.09000E+00              NAN
      1.31000E+00      0.00000E+00      1.13000E+00              NAN
      1.38000E+00      0.00000E+00      1.15000E+00              NAN
      1.45000E+00      0.00000E+00      1.25000E+00              NAN
      1.54000E+00      0.00000E+00      1.41000E+00              NAN
      1.63000E+00      0.00000E+00      1.48000E+00              NAN
      1.73000E+00      0.00000E+00      1.46000E+00              NAN
      1.83000E+00      0.00000E+00      1.47000E+00              NAN
      1.95000E+00      0.00000E+00      1.53000E+00              NAN
      2.08000E+00      0.00000E+00      1.48000E+00              NAN
      2.22000E+00      0.00000E+00      1.53000E+00              NAN
      2.38000E+00      0.00000E+00      1.55000E+00              NAN
      2.56000E+00      0.00000E+00      1.56000E+00              NAN
      2.76000E+00      0.00000E+00      1.49000E+00              NAN
      2.98000E+00      0.00000E+00      1.58000E+00              NAN
