# entry-subent-pointer  : D4249-003-0 
# EXFOR reaction        : ['81-TL-203', ['D,2N'], '82-PB-203,,SIG'] 
# incident energy       : 6.90e+00 MeV - 2.09e+01 MeV 
# target                : Tl-203 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.Adam Rebeles 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,KPS,59,1975,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4249.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4249
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09000E+01      1.00000E-01      6.60000E-02      7.00000E-03
      2.02000E+01      1.00000E-01      6.60000E-02      7.00000E-03
      1.96000E+01      1.00000E-01      6.60000E-02      7.00000E-03
      1.89000E+01      2.00000E-01      8.20000E-02      8.00000E-03
      1.81000E+01      3.00000E-01      9.10000E-02      9.00000E-03
      1.74000E+01      3.00000E-01      1.16000E-01      1.20000E-02
      1.67000E+01      4.00000E-01      1.33000E-01      1.30000E-02
      1.59000E+01      4.00000E-01      1.37000E-01      1.40000E-02
      1.51000E+01      5.00000E-01      1.45000E-01      1.50000E-02
      1.42000E+01      5.00000E-01      1.66000E-01      1.70000E-02
      1.34000E+01      6.00000E-01      1.61000E-01      1.60000E-02
      1.24000E+01      7.00000E-01      1.27000E-01      1.30000E-02
      1.15000E+01      8.00000E-01      8.90000E-02      9.00000E-03
      1.05000E+01      9.00000E-01      5.10000E-02      5.00000E-03
      9.40000E+00      1.00000E+00      2.00000E-02      2.00000E-03
      8.20000E+00      1.20000E+00      4.00000E-03      4.00000E-04
      6.90000E+00      1.40000E+00      2.00000E-04      2.00000E-05
