# entry-subent-pointer  : 22499-019-0 
# EXFOR reaction        : ['70-YB-176', ['N,G'], '70-YB-177,,SIG,,MXW,DERIV'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Yb-176 
# product               : Yb-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,61,(6),065801,200006) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22499.x4 
# nds                   : https://nds.iaea.org/EXFOR/22499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      2.40600E-01      6.80000E-03
      1.00000E-02      0.00000E+00      2.13200E-01      5.30000E-03
      1.50000E-02      0.00000E+00      1.71800E-01      3.50000E-03
      2.00000E-02      0.00000E+00      1.47000E-01      2.70000E-03
      2.50000E-02      0.00000E+00      1.29400E-01      2.30000E-03
      3.00000E-02      0.00000E+00      1.15900E-01      2.00000E-03
      4.00000E-02      0.00000E+00      9.60000E-02      1.70000E-03
      5.00000E-02      0.00000E+00      8.21000E-02      1.40000E-03
      5.20000E-02      0.00000E+00      7.99000E-02      1.40000E-03
      6.00000E-02      0.00000E+00      7.20000E-02      1.20000E-03
      7.00000E-02      0.00000E+00      6.42000E-02      1.10000E-03
      8.00000E-02      0.00000E+00      5.83000E-02      1.00000E-03
      9.00000E-02      0.00000E+00      5.35000E-02      9.00000E-04
      1.00000E-01      0.00000E+00      4.96000E-02      9.00000E-04
