# entry-subent-pointer  : 22499-013-0 
# EXFOR reaction        : ['70-YB-176', ['N,G'], '70-YB-177,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Yb-176 
# product               : Yb-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,61,(6),065801,200006) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22499.x4 
# nds                   : https://nds.iaea.org/EXFOR/22499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      2.83500E-01      5.38650E-02
      6.25000E-03      0.00000E+00      2.55300E-01      2.06793E-02
      8.75000E-03      0.00000E+00      2.75800E-01      1.24110E-02
      1.12500E-02      0.00000E+00      2.01700E-01      7.66460E-03
      1.37500E-02      0.00000E+00      1.77300E-01      5.85090E-03
      1.75000E-02      0.00000E+00      1.44600E-01      3.32580E-03
      2.25000E-02      0.00000E+00      1.31000E-01      2.75100E-03
      2.75000E-02      0.00000E+00      1.40600E-01      2.67140E-03
      3.50000E-02      0.00000E+00      1.04300E-01      1.87740E-03
      4.50000E-02      0.00000E+00      1.02200E-01      1.83960E-03
      5.50000E-02      0.00000E+00      9.08000E-02      1.63440E-03
      7.00000E-02      0.00000E+00      8.47000E-02      1.43990E-03
      9.00000E-02      0.00000E+00      5.18000E-02      8.80600E-04
      1.10000E-01      0.00000E+00      3.99000E-02      7.18200E-04
      1.35000E-01      0.00000E+00      3.39000E-02      7.79700E-04
      1.62500E-01      0.00000E+00      2.97000E-02      6.83100E-04
      1.87500E-01      0.00000E+00      2.58000E-02      6.70800E-04
      2.12500E-01      0.00000E+00      2.42000E-02      9.43800E-04
