# entry-subent-pointer  : 11624-012-0 
# EXFOR reaction        : ['70-YB-176', ['N,G'], '70-YB-177,,SIG'] 
# incident energy       : 3.60e-03 MeV - 1.88e+00 MeV 
# target                : Yb-176 
# product               : Yb-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.C.Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,22,267,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11624.x4 
# nds                   : https://nds.iaea.org/EXFOR/11624
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E-03      1.50000E-03      6.28000E-01      5.80000E-02
      1.12000E-02      4.00000E-03      4.08000E-01      3.70000E-02
      2.40000E-02      7.00000E-03      2.15000E-01      2.00000E-02
      4.90000E-02      1.00000E-02      1.72000E-01      1.60000E-02
      9.10000E-02      1.30000E-02      1.08000E-01      1.00000E-02
      1.49000E-01      1.40000E-02      5.75000E-02      5.00000E-03
      1.94000E-01      3.60000E-02      6.10000E-02      3.50000E-03
      3.00000E-01      4.90000E-02      2.85000E-02      1.50000E-03
      3.75000E-01      2.20000E-02      2.68000E-02      1.50000E-03
      5.41000E-01      3.20000E-02      2.25000E-02      1.30000E-03
      6.50000E-01      3.00000E-02      2.58000E-02      1.40000E-03
      8.60000E-01      3.10000E-02      2.74000E-02      1.50000E-03
      9.68000E-01      3.00000E-02      2.50000E-02      1.40000E-03
      1.06700E+00      3.20000E-02      3.02000E-02      1.70000E-03
      1.18300E+00      3.00000E-02      2.61000E-02      1.40000E-03
      1.27100E+00      3.40000E-02      3.26000E-02      1.80000E-03
      1.38900E+00      4.00000E-02      2.58000E-02      1.40000E-03
      1.57700E+00      3.50000E-02      2.62000E-02      1.40000E-03
      1.69300E+00      4.10000E-02      2.36000E-02      1.30000E-03
      1.87700E+00      4.00000E-02      2.35000E-02      1.30000E-03
