# entry-subent-pointer  : A0510-433-0 
# EXFOR reaction        : ['32-GE-76', ['A,X'], '32-GE-75,,SIG'] 
# incident energy       : 2.3800e+01 MeV - 4.6000e+01 MeV 
# target                : Ge-76 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38000E+01      0.00000E+00      1.18000E-02      1.18000E-03
      2.51000E+01      0.00000E+00      1.78000E-02      1.78000E-03
      2.64000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      2.77000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      2.89000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      3.01000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      3.14000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      3.25000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      3.36000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      3.47000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      3.57000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      3.67000E+01      0.00000E+00      6.10000E-02      6.10000E-03
      3.77000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      3.86000E+01      0.00000E+00      7.30000E-02      7.30000E-03
      3.95000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      4.05000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      4.15000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      4.24000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      4.34000E+01      0.00000E+00      6.80000E-02      6.80000E-03
      4.43000E+01      0.00000E+00      7.70000E-02      7.70000E-03
      4.52000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      4.60000E+01      0.00000E+00      7.60000E-02      7.60000E-03
