# entry-subent-pointer  : M0643--00-3-0 
# EXFOR reaction        : ['30-ZN-68', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.08e+01 MeV - 2.69e+01 MeV 
# target                : Zn-68 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,20,433,1974) 
# year                  : 1974 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0643.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0643
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08500E+01      0.00000E+00      1.02800E-02      5.04000E-03
      1.09000E+01      0.00000E+00      1.52100E-02      4.33000E-03
      1.09500E+01      0.00000E+00      1.91400E-02      4.23000E-03
      1.10000E+01      0.00000E+00      3.03300E-02      3.53000E-03
      1.10500E+01      0.00000E+00      3.80900E-02      4.84000E-03
      1.11000E+01      0.00000E+00      2.86100E-02      3.43000E-03
      1.11500E+01      0.00000E+00      2.17600E-02      3.02000E-03
      1.12000E+01      0.00000E+00      2.07600E-02      3.83000E-03
      1.12500E+01      0.00000E+00      2.01500E-02      3.02000E-03
      1.13000E+01      0.00000E+00      2.58900E-02      4.13000E-03
      1.13500E+01      0.00000E+00      2.73000E-02      4.74000E-03
      1.14000E+01      0.00000E+00      2.99200E-02      3.73000E-03
      1.14500E+01      0.00000E+00      3.02300E-02      5.04000E-03
      1.15000E+01      0.00000E+00      3.45600E-02      4.53000E-03
      1.15500E+01      0.00000E+00      3.39500E-02      4.94000E-03
      1.16000E+01      0.00000E+00      3.41600E-02      4.94000E-03
      1.16500E+01      0.00000E+00      3.81900E-02      5.74000E-03
      1.17000E+01      0.00000E+00      4.33200E-02      5.24000E-03
      1.17500E+01      0.00000E+00      4.69500E-02      4.43000E-03
      1.18000E+01      0.00000E+00      4.98700E-02      4.33000E-03
      1.18500E+01      0.00000E+00      5.07800E-02      4.43000E-03
      1.19000E+01      0.00000E+00      4.96700E-02      4.33000E-03
      1.19500E+01      0.00000E+00      4.85600E-02      4.23000E-03
      1.20000E+01      0.00000E+00      4.59400E-02      3.83000E-03
      1.20500E+01      0.00000E+00      4.29200E-02      4.43000E-03
      1.21000E+01      0.00000E+00      4.49400E-02      4.84000E-03
      1.21500E+01      0.00000E+00      4.33200E-02      4.84000E-03
      1.22000E+01      0.00000E+00      3.34500E-02      4.43000E-03
      1.22500E+01      0.00000E+00      3.24400E-02      4.84000E-03
      1.23000E+01      0.00000E+00      3.75800E-02      4.33000E-03
      1.23500E+01      0.00000E+00      4.04000E-02      5.34000E-03
      1.24000E+01      0.00000E+00      4.42300E-02      5.34000E-03
      1.24500E+01      0.00000E+00      4.86600E-02      5.74000E-03
      1.25000E+01      0.00000E+00      5.09800E-02      5.04000E-03
      1.25500E+01      0.00000E+00      5.53100E-02      5.34000E-03
      1.26000E+01      0.00000E+00      6.11600E-02      5.34000E-03
      1.26500E+01      0.00000E+00      6.40800E-02      5.64000E-03
      1.27000E+01      0.00000E+00      7.18400E-02      5.74000E-03
      1.27500E+01      0.00000E+00      7.56700E-02      5.54000E-03
      1.28000E+01      0.00000E+00      7.53700E-02      4.63000E-03
      1.28500E+01      0.00000E+00      7.28500E-02      5.14000E-03
      1.29000E+01      0.00000E+00      7.10300E-02      4.74000E-03
      1.29500E+01      0.00000E+00      6.66000E-02      3.73000E-03
      1.30000E+01      0.00000E+00      6.29700E-02      4.53000E-03
      1.30500E+01      0.00000E+00      5.90400E-02      4.43000E-03
      1.31000E+01      0.00000E+00      5.30000E-02      4.43000E-03
      1.31500E+01      0.00000E+00      5.27900E-02      4.51000E-03
      1.32000E+01      0.00000E+00      4.61400E-02      4.12000E-03
      1.32500E+01      0.00000E+00      5.16700E-02      4.51000E-03
      1.33000E+01      0.00000E+00      5.56100E-02      5.69000E-03
      1.33500E+01      0.00000E+00      6.19100E-02      4.90000E-03
      1.34000E+01      0.00000E+00      7.09500E-02      5.29000E-03
      1.34500E+01      0.00000E+00      8.17600E-02      5.49000E-03
      1.35000E+01      0.00000E+00      9.57000E-02      5.69000E-03
      1.35500E+01      0.00000E+00      1.06120E-01      5.49000E-03
      1.36000E+01      0.00000E+00      1.20650E-01      5.49000E-03
      1.36500E+01      0.00000E+00      1.37730E-01      5.29000E-03
      1.37000E+01      0.00000E+00      1.44810E-01      4.51000E-03
      1.37500E+01      0.00000E+00      1.36590E-01      4.90000E-03
      1.38000E+01      0.00000E+00      1.34260E-01      4.90000E-03
      1.38500E+01      0.00000E+00      1.29770E-01      5.10000E-03
      1.39000E+01      0.00000E+00      1.25280E-01      5.29000E-03
      1.39500E+01      0.00000E+00      1.17650E-01      5.49000E-03
      1.40000E+01      0.00000E+00      1.07660E-01      4.12000E-03
      1.40500E+01      0.00000E+00      1.01410E-01      4.51000E-03
      1.41000E+01      0.00000E+00      9.43700E-02      5.29000E-03
      1.41500E+01      0.00000E+00      8.06500E-02      4.90000E-03
      1.42000E+01      0.00000E+00      7.87200E-02      5.69000E-03
      1.42500E+01      0.00000E+00      8.83400E-02      4.70000E-03
      1.43000E+01      0.00000E+00      9.28700E-02      4.90000E-03
      1.43500E+01      0.00000E+00      9.99600E-02      6.08000E-03
      1.44000E+01      0.00000E+00      1.10570E-01      5.29000E-03
      1.44500E+01      0.00000E+00      1.18040E-01      6.47000E-03
      1.45000E+01      0.00000E+00      1.19630E-01      5.69000E-03
      1.45500E+01      0.00000E+00      1.25730E-01      4.70000E-03
      1.46000E+01      0.00000E+00      1.32800E-01      5.10000E-03
      1.46500E+01      0.00000E+00      1.35180E-01      5.49000E-03
      1.47000E+01      0.00000E+00      1.35590E-01      5.49000E-03
      1.47500E+01      0.00000E+00      1.39330E-01      4.90000E-03
      1.48000E+01      0.00000E+00      1.34650E-01      5.69000E-03
      1.48500E+01      0.00000E+00      1.31150E-01      5.49000E-03
      1.49000E+01      0.00000E+00      1.30940E-01      5.29000E-03
      1.50000E+01      0.00000E+00      1.28020E-01      6.27000E-03
      1.50500E+01      0.00000E+00      1.28620E-01      5.99000E-03
      1.51000E+01      0.00000E+00      1.34720E-01      6.08000E-03
      1.51500E+01      0.00000E+00      1.33740E-01      5.72000E-03
      1.52000E+01      0.00000E+00      1.45720E-01      6.81000E-03
      1.52500E+01      0.00000E+00      1.58250E-01      6.26000E-03
      1.53000E+01      0.00000E+00      1.49530E-01      6.26000E-03
      1.53500E+01      0.00000E+00      1.52800E-01      6.26000E-03
      1.54000E+01      0.00000E+00      1.52260E-01      6.26000E-03
      1.54500E+01      0.00000E+00      1.42180E-01      5.99000E-03
      1.55000E+01      0.00000E+00      1.26380E-01      7.63000E-03
      1.55500E+01      0.00000E+00      1.35910E-01      6.26000E-03
      1.56000E+01      0.00000E+00      1.45450E-01      5.45000E-03
      1.56500E+01      0.00000E+00      1.41630E-01      6.54000E-03
      1.57000E+01      0.00000E+00      1.38370E-01      7.08000E-03
      1.57500E+01      0.00000E+00      1.49530E-01      6.81000E-03
      1.58000E+01      0.00000E+00      1.62060E-01      6.26000E-03
      1.58500E+01      0.00000E+00      1.60700E-01      6.54000E-03
      1.59000E+01      0.00000E+00      1.62610E-01      7.90000E-03
      1.59500E+01      0.00000E+00      1.86300E-01      6.54000E-03
      1.60000E+01      0.00000E+00      2.08090E-01      5.99000E-03
      1.60500E+01      0.00000E+00      1.95020E-01      5.99000E-03
      1.61000E+01      0.00000E+00      1.87390E-01      7.08000E-03
      1.61500E+01      0.00000E+00      1.92300E-01      5.99000E-03
      1.62000E+01      0.00000E+00      1.83850E-01      5.72000E-03
      1.62500E+01      0.00000E+00      1.65880E-01      5.72000E-03
      1.63000E+01      0.00000E+00      1.54980E-01      6.26000E-03
      1.63500E+01      0.00000E+00      1.47900E-01      7.35000E-03
      1.64000E+01      0.00000E+00      1.41360E-01      7.35000E-03
      1.64500E+01      0.00000E+00      1.32920E-01      7.08000E-03
      1.65000E+01      0.00000E+00      1.27200E-01      8.44000E-03
      1.65500E+01      0.00000E+00      1.40540E-01      8.17000E-03
