# entry-subent-pointer  : D4411-002-0 
# EXFOR reaction        : (71-LU-0(D,X)72-HF-175,,SIG) 
# incident energy       : 5.7000e+00 MeV - 4.9400e+01 MeV 
# target                : Lu-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,324,1405,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4411.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9400E+01        3.0000E-01        4.4100E-02        5.4000E-03
        4.8200E+01        3.0000E-01        4.6100E-02        5.6000E-03
        4.6900E+01        3.0000E-01        4.8600E-02        5.9000E-03
        4.5600E+01        4.0000E-01        4.9300E-02        6.0000E-03
        4.4300E+01        4.0000E-01        5.1700E-02        6.2000E-03
        4.3000E+01        4.0000E-01        5.5500E-02        6.7000E-03
        4.1600E+01        4.0000E-01        5.8300E-02        7.0000E-03
        4.0200E+01        5.0000E-01        6.0600E-02        7.3000E-03
        3.8700E+01        5.0000E-01        6.2800E-02        7.6000E-03
        3.7200E+01        5.0000E-01        7.0900E-02        8.5000E-03
        3.5700E+01        5.0000E-01        7.4900E-02        9.0000E-03
        3.4100E+01        6.0000E-01        8.1100E-02        9.7000E-03
        3.2500E+01        6.0000E-01        8.5800E-02        1.0300E-02
        3.0800E+01        6.0000E-01        9.1300E-02        1.0900E-02
        2.9000E+01        7.0000E-01        1.0350E-01        1.2400E-02
        2.7200E+01        7.0000E-01        1.1450E-01        1.3700E-02
        2.5300E+01        8.0000E-01        1.3730E-01        1.6400E-02
        2.3200E+01        8.0000E-01        1.6110E-01        1.9200E-02
        2.1100E+01        9.0000E-01        2.0200E-01        2.4100E-02
        1.8700E+01        9.0000E-01        2.9120E-01        3.4700E-02
        1.6200E+01        1.0000E+00        4.5040E-01        5.3700E-02
        1.3400E+01        1.0000E+00        4.9940E-01        5.9500E-02
        1.0000E+01        1.1000E+00        1.5010E-01        1.7900E-02
        5.7000E+00        1.2000E+00        2.6000E-03        3.0000E-04
