# entry-subent-pointer  : D4411-008-0 
# EXFOR reaction        : (71-LU-0(D,X)71-LU-176-M,,SIG) 
# incident energy       : 5.7000e+00 MeV - 4.9400e+01 MeV 
# target                : Lu-0 
# product               : Lu-176-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,324,1405,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4411.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9400E+01        3.0000E-01        3.2000E-02        4.5000E-03
        4.8200E+01        3.0000E-01        1.7100E-02        3.4000E-03
        4.6900E+01        3.0000E-01        3.1700E-02        4.2000E-03
        4.5600E+01        4.0000E-01        2.3500E-02        3.3000E-03
        4.4300E+01        4.0000E-01        2.2000E-02        2.9000E-03
        4.3000E+01        4.0000E-01        2.0700E-02        2.8000E-03
        4.1600E+01        4.0000E-01        2.2300E-02        3.2000E-03
        4.0200E+01        5.0000E-01        4.1400E-02        5.1000E-03
        3.8700E+01        5.0000E-01        4.1600E-02        5.2000E-03
        3.7200E+01        5.0000E-01        4.2500E-02        5.2000E-03
        3.5700E+01        5.0000E-01        4.6600E-02        5.8000E-03
        3.4100E+01        6.0000E-01        5.1600E-02        6.3000E-03
        3.2500E+01        6.0000E-01        5.5100E-02        6.7000E-03
        3.0800E+01        6.0000E-01        2.0100E-02        2.8000E-03
        2.9000E+01        7.0000E-01        4.1000E-02        5.1000E-03
        2.7200E+01        7.0000E-01        3.7600E-02        4.6000E-03
        2.5300E+01        8.0000E-01        4.8500E-02        5.9000E-03
        2.3200E+01        8.0000E-01        5.0100E-02        6.0000E-03
        2.1100E+01        9.0000E-01        5.8500E-02        7.0000E-03
        1.8700E+01        9.0000E-01        6.9600E-02        8.3000E-03
        1.6200E+01        1.0000E+00        8.6100E-02        1.0300E-02
        1.3400E+01        1.0000E+00        1.0020E-01        1.2000E-02
        1.0000E+01        1.1000E+00        5.2800E-02        6.4000E-03
        5.7000E+00        1.2000E+00        5.4000E-03        7.0000E-04
