# entry-subent-pointer  : D4411-003-0 
# EXFOR reaction        : (71-LU-0(D,X)72-HF-173,,SIG) 
# incident energy       : 1.8700e+01 MeV - 4.9400e+01 MeV 
# target                : Lu-0 
# product               : Hf-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,324,1405,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4411.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9400E+01        3.0000E-01        3.0650E-01        3.6600E-02
        4.8200E+01        3.0000E-01        3.3000E-01        3.9400E-02
        4.6900E+01        3.0000E-01        3.5400E-01        4.2200E-02
        4.5600E+01        4.0000E-01        3.7540E-01        4.4800E-02
        4.4300E+01        4.0000E-01        4.0380E-01        4.8200E-02
        4.3000E+01        4.0000E-01        4.5350E-01        5.4100E-02
        4.1600E+01        4.0000E-01        5.0310E-01        6.0000E-02
        4.0200E+01        5.0000E-01        5.5940E-01        6.6700E-02
        3.8700E+01        5.0000E-01        6.2430E-01        7.4400E-02
        3.7200E+01        5.0000E-01        7.6280E-01        9.0900E-02
        3.5700E+01        5.0000E-01        8.4330E-01        1.0050E-01
        3.4100E+01        6.0000E-01        9.2390E-01        1.1010E-01
        3.2500E+01        6.0000E-01        9.7810E-01        1.1660E-01
        3.0800E+01        6.0000E-01        9.2750E-01        1.1060E-01
        2.9000E+01        7.0000E-01        8.0910E-01        9.6500E-02
        2.7200E+01        7.0000E-01        5.8550E-01        6.9800E-02
        2.5300E+01        8.0000E-01        3.4540E-01        4.1200E-02
        2.3200E+01        8.0000E-01        9.7600E-02        1.1700E-02
        2.1100E+01        9.0000E-01        6.5000E-03        8.0000E-04
        1.8700E+01        9.0000E-01        3.0000E-04        1.0000E-04
