# entry-subent-pointer  : D4411-011-0 
# EXFOR reaction        : (71-LU-0(D,X)71-LU-173,CUM,SIG) 
# incident energy       : 1.8700e+01 MeV - 4.9400e+01 MeV 
# target                : Lu-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,324,1405,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4411.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9400E+01        3.0000E-01        5.3100E-01        6.5400E-02
        4.8200E+01        3.0000E-01        5.6230E-01        6.7200E-02
        4.6900E+01        3.0000E-01        5.5660E-01        7.0800E-02
        4.5600E+01        4.0000E-01        5.7770E-01        7.0600E-02
        4.4300E+01        4.0000E-01        5.9560E-01        7.1100E-02
        4.3000E+01        4.0000E-01        6.2700E-01        7.5200E-02
        4.1600E+01        4.0000E-01        6.5420E-01        7.8100E-02
        4.0200E+01        5.0000E-01        6.9500E-01        8.3800E-02
        3.8700E+01        5.0000E-01        7.5030E-01        9.0100E-02
        3.7200E+01        5.0000E-01        8.9960E-01        1.0780E-01
        3.5700E+01        5.0000E-01        9.4870E-01        1.1350E-01
        3.4100E+01        6.0000E-01        1.0087E+00        1.2040E-01
        3.2500E+01        6.0000E-01        1.0443E+00        1.2480E-01
        3.0800E+01        6.0000E-01        9.6570E-01        1.1540E-01
        2.9000E+01        7.0000E-01        8.3140E-01        9.9400E-02
        2.7200E+01        7.0000E-01        5.8560E-01        7.0100E-02
        2.5300E+01        8.0000E-01        3.4250E-01        4.0900E-02
        2.3200E+01        8.0000E-01        9.7300E-02        1.1700E-02
        2.1100E+01        9.0000E-01        1.1400E-02        1.7000E-03
        1.8700E+01        9.0000E-01        2.0000E-03        1.0000E-03
