# entry-subent-pointer  : D4411-007-0 
# EXFOR reaction        : (71-LU-0(D,X)71-LU-177-G,,SIG) 
# incident energy       : 2.1100e+01 MeV - 4.9400e+01 MeV 
# target                : Lu-0 
# product               : Lu-177-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,324,1405,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4411.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9400E+01        3.0000E-01        1.8600E-03        3.1000E-04
        4.8200E+01        3.0000E-01        2.2600E-03        3.4000E-04
        4.6900E+01        3.0000E-01        2.2500E-03        3.5000E-04
        4.5600E+01        4.0000E-01        2.3700E-03        3.4000E-04
        4.4300E+01        4.0000E-01        2.8100E-03        3.7000E-04
        4.3000E+01        4.0000E-01        2.6000E-03        3.4000E-04
        4.1600E+01        4.0000E-01        2.7700E-03        7.9000E-04
        4.0200E+01        5.0000E-01        2.8600E-03        7.4000E-04
        3.8700E+01        5.0000E-01        2.0900E-03        2.7000E-04
        3.7200E+01        5.0000E-01        3.2000E-03        6.9000E-04
        3.5700E+01        5.0000E-01        2.2500E-03        3.1000E-04
        3.4100E+01        6.0000E-01        2.7500E-03        3.6000E-04
        3.2500E+01        6.0000E-01        3.2600E-03        4.3000E-04
        3.0800E+01        6.0000E-01        3.5000E-03        4.5000E-04
        2.9000E+01        7.0000E-01        5.2600E-03        1.1300E-03
        2.7200E+01        7.0000E-01        4.8600E-03        1.0200E-03
        2.5300E+01        8.0000E-01        2.9100E-03        3.5000E-04
        2.3200E+01        8.0000E-01        3.5000E-04        5.0000E-05
        2.1100E+01        9.0000E-01        2.5000E-04        8.0000E-05
