# entry-subent-pointer  : 22359--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.15e+01 MeV - 1.80e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Ibaraki 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NST,35,843,1998) 
# year                  : 1998 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22359.x4 
# nds                   : https://nds.iaea.org/EXFOR/22359
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37091E+01      0.00000E+00      1.23280E-02      1.28620E-03
      3.54266E+01      0.00000E+00      1.33080E-02      1.18420E-03
      4.41118E+01      0.00000E+00      1.25440E-02      1.29140E-03
      5.26860E+01      0.00000E+00      1.30400E-02      1.23420E-03
      6.11302E+01      0.00000E+00      1.33230E-02      1.22300E-03
      6.94276E+01      0.00000E+00      1.30390E-02      1.15470E-03
      8.02379E+01      0.00000E+00      1.20510E-02      1.11460E-03
      9.07351E+01      0.00000E+00      1.05870E-02      9.61570E-04
      1.00903E+02      0.00000E+00      8.74780E-03      7.78230E-04
      1.15527E+02      0.00000E+00      8.14430E-03      7.52650E-04
      1.29428E+02      0.00000E+00      6.19750E-03      6.96630E-04
      1.42686E+02      0.00000E+00      5.00600E-03      8.19180E-04
      1.55427E+02      0.00000E+00      5.40850E-03      8.11530E-04
      2.35315E+01      0.00000E+00      8.33540E-03      1.93390E-03
      3.51664E+01      0.00000E+00      9.43090E-03      2.19530E-03
      4.37944E+01      0.00000E+00      1.16360E-02      2.61070E-03
      5.23164E+01      0.00000E+00      9.61090E-03      2.39370E-03
      6.07146E+01      0.00000E+00      7.19140E-03      1.83850E-03
      6.89730E+01      0.00000E+00      6.77700E-03      1.58280E-03
      7.97434E+01      0.00000E+00      5.95210E-03      1.41780E-03
      9.02161E+01      0.00000E+00      3.79840E-03      9.56340E-04
      1.00375E+02      0.00000E+00      3.38400E-03      7.53210E-04
      1.15018E+02      0.00000E+00      3.54120E-03      8.46470E-04
      1.28973E+02      0.00000E+00      2.27150E-03      5.60230E-04
      1.42316E+02      0.00000E+00      2.36240E-03      6.41100E-04
      1.55166E+02      0.00000E+00      2.48250E-03      6.40630E-04
