# entry-subent-pointer  : 10707--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['N,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 7.47e+00 MeV - 1.39e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.H.Hogue 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NSE,69,22,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10707.x4 
# nds                   : https://nds.iaea.org/EXFOR/10707
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04100E+01      0.00000E+00      1.57300E-02      8.60000E-04
      4.20300E+01      0.00000E+00      1.58900E-02      8.80000E-04
      4.77800E+01      0.00000E+00      1.61100E-02      8.60000E-04
      5.35100E+01      0.00000E+00      1.60500E-02      9.50000E-04
      5.91500E+01      0.00000E+00      1.38200E-02      8.40000E-04
      6.47400E+01      0.00000E+00      1.43400E-02      9.10000E-04
      7.02500E+01      0.00000E+00      1.53300E-02      8.40000E-04
      7.56900E+01      0.00000E+00      1.51100E-02      9.30000E-04
      8.10500E+01      0.00000E+00      1.42500E-02      8.90000E-04
      8.63200E+01      0.00000E+00      1.45300E-02      9.00000E-04
      9.15100E+01      0.00000E+00      1.25800E-02      8.30000E-04
      9.66200E+01      0.00000E+00      1.10800E-02      7.60000E-04
      1.06570E+02      0.00000E+00      1.15100E-02      8.40000E-04
      1.11420E+02      0.00000E+00      9.80000E-03      7.30000E-04
      1.16200E+02      0.00000E+00      1.05500E-02      8.20000E-04
      1.20890E+02      0.00000E+00      1.00100E-02      7.80000E-04
      1.25490E+02      0.00000E+00      8.65000E-03      7.30000E-04
      1.30020E+02      0.00000E+00      7.09000E-03      7.20000E-04
      1.34470E+02      0.00000E+00      7.89000E-03      7.20000E-04
      1.38840E+02      0.00000E+00      8.42000E-03      9.60000E-04
      1.43130E+02      0.00000E+00      9.22000E-03      1.30000E-03
      3.01400E+01      0.00000E+00      1.40500E-02      1.08000E-03
      3.59100E+01      0.00000E+00      1.32100E-02      1.10000E-03
      4.16700E+01      0.00000E+00      1.25200E-02      1.16000E-03
      4.73900E+01      0.00000E+00      1.32400E-02      9.60000E-04
      5.30700E+01      0.00000E+00      1.31700E-02      1.03000E-03
      5.86900E+01      0.00000E+00      1.32300E-02      8.60000E-04
      6.42700E+01      0.00000E+00      1.30000E-02      8.80000E-04
      6.97700E+01      0.00000E+00      1.18700E-02      8.50000E-04
      7.52100E+01      0.00000E+00      1.23400E-02      7.90000E-04
      8.05700E+01      0.00000E+00      1.34300E-02      8.00000E-04
      8.58400E+01      0.00000E+00      1.14800E-02      7.50000E-04
      9.10300E+01      0.00000E+00      1.06800E-02      7.00000E-04
      9.61400E+01      0.00000E+00      9.32000E-03      7.40000E-04
      1.01170E+02      0.00000E+00      9.52000E-03      6.20000E-04
      1.06110E+02      0.00000E+00      8.85000E-03      5.70000E-04
      1.10960E+02      0.00000E+00      8.00000E-03      9.00000E-04
      1.15740E+02      0.00000E+00      8.16000E-03      6.80000E-04
      1.20420E+02      0.00000E+00      7.77000E-03      1.12000E-03
      1.25020E+02      0.00000E+00      6.36000E-03      1.24000E-03
      1.29560E+02      0.00000E+00      6.53000E-03      1.60000E-03
      1.34020E+02      0.00000E+00      5.47000E-03      1.51000E-03
      1.38390E+02      0.00000E+00      5.48000E-03      1.73000E-03
      1.42710E+02      0.00000E+00      6.17000E-03      1.04000E-03
      1.46960E+02      0.00000E+00      6.43000E-03      1.13000E-03
      1.51160E+02      0.00000E+00      5.18000E-03      9.30000E-04
      1.55290E+02      0.00000E+00      5.10000E-03      1.37000E-03
      1.59370E+02      0.00000E+00      4.12000E-03      1.45000E-03
      1.63390E+02      0.00000E+00      6.98000E-03      2.02000E-03
      3.01100E+01      0.00000E+00      1.20200E-02      1.12000E-03
      3.58700E+01      0.00000E+00      1.04000E-02      1.19000E-03
      4.16100E+01      0.00000E+00      8.35000E-03      1.02000E-03
      4.73200E+01      0.00000E+00      1.11100E-02      1.03000E-03
