# entry-subent-pointer  : 12900--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 4.83e+00 MeV - 6.40e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,BAP,27,624(C5),8205) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12900.x4 
# nds                   : https://nds.iaea.org/EXFOR/12900
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      0.00000E+00      1.88000E-02      9.00000E-04
      4.60000E+01      0.00000E+00      1.80000E-02      8.00000E-04
      6.65000E+01      0.00000E+00      1.77000E-02      8.00000E-04
      8.60000E+01      0.00000E+00      1.79000E-02      8.00000E-04
      1.04100E+02      0.00000E+00      1.41000E-02      7.00000E-04
      1.21000E+02      0.00000E+00      1.13000E-02      6.00000E-04
      1.36500E+02      0.00000E+00      8.70000E-03      5.00000E-04
      1.51000E+02      0.00000E+00      1.03000E-02      6.00000E-04
      1.64800E+02      0.00000E+00      6.40000E-03      5.00000E-04
      2.47000E+01      0.00000E+00      1.91000E-02      9.00000E-04
      4.59000E+01      0.00000E+00      1.92000E-02      9.00000E-04
      6.63000E+01      0.00000E+00      2.27000E-02      1.10000E-03
      8.57000E+01      0.00000E+00      1.57000E-02      8.00000E-04
      1.03900E+02      0.00000E+00      1.63000E-02      8.00000E-04
      1.20700E+02      0.00000E+00      1.33000E-02      7.00000E-04
      1.36300E+02      0.00000E+00      1.08000E-02      5.00000E-04
      1.36300E+02      0.00000E+00      1.02000E-02      5.00000E-04
      1.50900E+02      0.00000E+00      7.20000E-03      4.00000E-04
      1.50900E+02      0.00000E+00      8.00000E-03      5.00000E-04
      1.64700E+02      0.00000E+00      1.01000E-02      6.00000E-04
      2.46000E+01      0.00000E+00      1.82000E-02      9.00000E-04
      4.57000E+01      0.00000E+00      1.71000E-02      8.00000E-04
      6.60000E+01      0.00000E+00      1.60000E-02      8.00000E-04
      8.54000E+01      0.00000E+00      1.57000E-02      8.00000E-04
      1.03500E+02      0.00000E+00      1.27000E-02      7.00000E-04
      1.20400E+02      0.00000E+00      1.35000E-02      7.00000E-04
      1.36000E+02      0.00000E+00      9.60000E-03      5.00000E-04
      1.50700E+02      0.00000E+00      7.70000E-03      4.00000E-04
      1.64600E+02      0.00000E+00      8.10000E-03      5.00000E-04
      2.44000E+01      0.00000E+00      1.85000E-02      9.00000E-04
      4.54000E+01      0.00000E+00      1.70000E-02      8.00000E-04
      6.56000E+01      0.00000E+00      1.80000E-02      9.00000E-04
      8.49000E+01      0.00000E+00      1.48000E-02      7.00000E-04
      1.03000E+02      0.00000E+00      1.40000E-02      7.00000E-04
      1.19900E+02      0.00000E+00      1.02000E-02      5.00000E-04
      1.35600E+02      0.00000E+00      1.16000E-02      7.00000E-04
      1.35600E+02      0.00000E+00      1.10000E-02      6.00000E-04
      1.50400E+02      0.00000E+00      7.90000E-03      5.00000E-04
      1.64400E+02      0.00000E+00      8.60000E-03      7.00000E-04
      2.42000E+01      0.00000E+00      1.32000E-02      6.00000E-04
      4.51000E+01      0.00000E+00      1.31000E-02      7.00000E-04
      6.52000E+01      0.00000E+00      1.26000E-02      6.00000E-04
      8.44000E+01      0.00000E+00      1.26000E-02      6.00000E-04
      1.02500E+02      0.00000E+00      1.18000E-02      6.00000E-04
      1.19400E+02      0.00000E+00      8.80000E-03      5.00000E-04
      1.35200E+02      0.00000E+00      7.60000E-03      4.00000E-04
      1.50100E+02      0.00000E+00      7.40000E-03      4.00000E-04
      1.64200E+02      0.00000E+00      7.20000E-03      5.00000E-04
