# entry-subent-pointer  : 21986-035-0 
# EXFOR reaction        : ['3-LI-6', ['N,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.4200e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.1850e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NST,22,771,1985) 
# year                  : 1985 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21986.x4 
# nds                   : https://nds.iaea.org/EXFOR/21986
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.52800E+01      0.00000E+00      9.90000E-03      2.40500E-03
      4.39300E+01      0.00000E+00      9.87000E-03      2.05800E-03
      5.35500E+01      0.00000E+00      1.06300E-02      2.09600E-03
      5.81000E+01      0.00000E+00      8.85200E-03      1.40800E-03
      6.91700E+01      0.00000E+00      8.97800E-03      1.05000E-03
      8.52400E+01      0.00000E+00      8.28300E-03      1.29700E-03
      1.14480E+02      0.00000E+00      5.37700E-03      7.62600E-04
      1.29170E+02      0.00000E+00      3.71200E-03      5.40400E-04
      1.42480E+02      0.00000E+00      2.38200E-03      6.03400E-04
      1.55280E+02      0.00000E+00      2.03100E-03      5.67400E-04
