# entry-subent-pointer  : 32001-006-0 
# EXFOR reaction        : ['3-LI-6', ['N,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 7.7500e+00 MeV - 8.9000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.1840e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.Schmidt 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (J,NSE,96,159,1987) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/320/32001.x4 
# nds                   : https://nds.iaea.org/EXFOR/32001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      4.30000E+00      1.84000E-02      2.70000E-03
      4.75000E+01      4.30000E+00      1.54000E-02      1.10000E-03
      7.01000E+01      4.30000E+00      1.86000E-02      1.60000E-03
      9.15000E+01      4.30000E+00      1.07300E-02      8.80000E-04
      1.11500E+02      4.30000E+00      9.00000E-03      1.10000E-03
      1.47500E+02      4.30000E+00      6.65000E-03      6.50000E-04
      1.64000E+02      4.30000E+00      5.81000E-03      6.10000E-04
      2.39000E+01      4.30000E+00      1.29000E-02      1.50000E-03
      4.73000E+01      4.30000E+00      1.39000E-02      1.60000E-03
      6.99000E+01      4.30000E+00      1.01000E-02      1.90000E-03
      9.13000E+01      4.30000E+00      7.27000E-03      8.60000E-04
      1.11300E+02      4.30000E+00      8.00000E-03      1.60000E-03
      1.29900E+02      4.30000E+00      3.70000E-03      1.20000E-03
      1.47300E+02      4.30000E+00      4.90000E-03      8.30000E-04
      1.63900E+02      4.30000E+00      7.70000E-03      1.40000E-03
