# entry-subent-pointer  : 11153--00-9-0 
# EXFOR reaction        : ['3-LI-6', ['N,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 4.83e+00 MeV - 7.50e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.C.Hopkins 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,107,139,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11153.x4 
# nds                   : https://nds.iaea.org/EXFOR/11153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.56000E-01      0.00000E+00      1.65000E-02      1.40000E-03
      3.99000E-01      0.00000E+00      1.98000E-02      1.40000E-03
      7.20000E-02      0.00000E+00      2.34000E-02      2.00000E-03
     -2.44000E-01      0.00000E+00      1.71000E-02      1.50000E-03
     -5.49000E-01      0.00000E+00      1.45000E-02      1.40000E-03
     -8.18000E-01      0.00000E+00      1.06000E-02      1.30000E-03
      8.04000E-01      0.00000E+00      1.59000E-02      1.60000E-03
      6.80000E-01      0.00000E+00      1.59000E-02      1.60000E-03
      5.52000E-01      0.00000E+00      1.52000E-02      1.50000E-03
      4.13000E-01      0.00000E+00      1.71000E-02      1.70000E-03
      8.90000E-02      0.00000E+00      1.51000E-02      1.50000E-03
     -2.25000E-01      0.00000E+00      1.27000E-02      1.30000E-03
     -5.33000E-01      0.00000E+00      1.09000E-02      1.10000E-03
     -8.02000E-01      0.00000E+00      9.60000E-03      1.00000E-03
      6.89000E-01      0.00000E+00      1.60000E-02      1.60000E-03
      4.27000E-01      0.00000E+00      1.44000E-02      1.40000E-03
      1.07000E-01      0.00000E+00      1.32000E-02      1.30000E-03
     -2.06000E-01      0.00000E+00      1.14000E-02      1.10000E-03
     -5.18000E-01      0.00000E+00      7.80000E-03      8.00000E-04
     -8.03000E-01      0.00000E+00      7.40000E-03      7.00000E-04
