# entry-subent-pointer  : 22188--01-5-0 
# EXFOR reaction        : ['3-LI-6', ['N,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : ((S,JAERI-M-90-025,383,1990)=(S,INDC(JPN)-136,383,1990)) 
# year                  : 1990 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22188.x4 
# nds                   : https://nds.iaea.org/EXFOR/22188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36100E+01      0.00000E+00      1.34700E-02      1.08000E-03
      3.52800E+01      0.00000E+00      1.43400E-02      1.01000E-03
      4.39400E+01      0.00000E+00      1.27000E-02      9.10000E-04
      5.24800E+01      0.00000E+00      1.27500E-02      9.70000E-04
      6.09000E+01      0.00000E+00      1.36400E-02      1.18000E-03
      6.91800E+01      0.00000E+00      1.12600E-02      8.80000E-04
      8.52500E+01      0.00000E+00      7.39000E-03      8.70000E-04
      1.00610E+02      0.00000E+00      5.41000E-03      5.00000E-04
      1.15250E+02      0.00000E+00      5.17000E-03      5.40000E-04
      1.29190E+02      0.00000E+00      3.97000E-03      5.20000E-04
      1.42480E+02      0.00000E+00      4.13000E-03      5.30000E-04
      1.55280E+02      0.00000E+00      4.21000E-03      7.20000E-04
