# entry-subent-pointer  : 21147-017-0 
# EXFOR reaction        : ['3-LI-6', ['N,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 4.0000e+00 MeV - 7.5400e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.1800e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : R.Batchelor 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,47,385,6309) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21147.x4 
# nds                   : https://nds.iaea.org/EXFOR/21147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.46200E-01      0.00000E+00      1.65000E-02      3.00000E-03
     -7.46600E-01      0.00000E+00      1.09000E-02      4.00000E-03
     -6.38800E-01      0.00000E+00      1.64000E-02      3.50000E-03
     -4.38500E-01      0.00000E+00      1.75000E-02      3.50000E-03
     -1.94200E-01      0.00000E+00      1.72000E-02      4.00000E-03
      8.28100E-02      0.00000E+00      1.96000E-02      3.00000E-03
      3.70400E-01      0.00000E+00      2.24000E-02      6.00000E-03
      6.37800E-01      0.00000E+00      1.97000E-02      4.00000E-03
      7.87450E-01      0.00000E+00      2.07000E-02      5.00000E-03
     -8.29000E-01      0.00000E+00      1.17000E-02      3.00000E-03
     -5.44600E-01      0.00000E+00      8.90000E-03      4.00000E-03
     -2.40200E-01      0.00000E+00      1.51000E-02      4.00000E-03
      1.21350E-01      0.00000E+00      1.42000E-02      3.60000E-03
      6.57400E-01      0.00000E+00      2.36000E-02      2.30000E-03
     -8.31000E-01      0.00000E+00      1.07000E-02      2.50000E-03
     -6.66500E-01      0.00000E+00      7.40000E-03      3.30000E-03
     -4.72600E-01      0.00000E+00      9.80000E-03      4.90000E-03
     -2.36800E-01      0.00000E+00      1.22000E-02      4.00000E-03
      3.12400E-02      0.00000E+00      1.16000E-02      5.00000E-03
      3.12000E-01      0.00000E+00      1.02000E-02      6.00000E-03
      5.78900E-01      0.00000E+00      1.15000E-02      6.00000E-03
      8.00800E-01      0.00000E+00      7.90000E-03      7.00000E-03
     -8.23100E-01      0.00000E+00      8.10000E-03      5.50000E-03
     -7.29700E-01      0.00000E+00      9.40000E-03      5.50000E-03
     -4.56000E-01      0.00000E+00      9.40000E-03      5.50000E-03
     -2.17600E-01      0.00000E+00      9.30000E-03      5.50000E-03
      4.98900E-02      0.00000E+00      8.00000E-03      5.50000E-03
      3.27700E-01      0.00000E+00      9.30000E-03      5.50000E-03
      5.89800E-01      0.00000E+00      9.40000E-03      5.50000E-03
      8.06450E-01      0.00000E+00      8.50000E-03      5.50000E-03
     -8.19200E-01      0.00000E+00      5.30000E-03      2.70000E-03
     -6.45900E-01      0.00000E+00      6.10000E-03      3.00000E-03
     -4.44900E-01      0.00000E+00      6.80000E-03      3.40000E-03
     -2.05000E-01      0.00000E+00      6.50000E-03      4.00000E-03
      6.24400E-02      0.00000E+00      8.80000E-03      4.40000E-03
      3.38200E-01      0.00000E+00      9.80000E-03      5.30000E-03
      5.97200E-01      0.00000E+00      9.00000E-03      4.50000E-03
      8.10200E-01      0.00000E+00      1.01000E-02      4.20000E-03
