# entry-subent-pointer  : 21986-033-0 
# EXFOR reaction        : ['3-LI-6', ['N,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 4.2000e+00 MeV - 5.4000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.1850e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NST,22,771,1985) 
# year                  : 1985 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21986.x4 
# nds                   : https://nds.iaea.org/EXFOR/21986
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.76000E+01      0.00000E+00      2.14900E-02      2.37000E-03
      5.58000E+01      0.00000E+00      1.90400E-02      1.77000E-03
      7.33000E+01      0.00000E+00      2.06200E-02      1.92000E-03
      8.99000E+01      0.00000E+00      2.40800E-02      1.89000E-03
      1.05400E+02      0.00000E+00      1.91000E-02      1.84000E-03
      1.24500E+02      0.00000E+00      1.42400E-02      1.46000E-03
      1.37600E+02      0.00000E+00      1.25700E-02      1.42000E-03
      1.45800E+02      0.00000E+00      1.12900E-02      1.37000E-03
      3.68000E+01      0.00000E+00      1.77500E-02      2.07000E-03
      5.43000E+01      0.00000E+00      1.26600E-02      1.28000E-03
      7.14000E+01      0.00000E+00      1.28800E-02      1.25000E-03
      8.78000E+01      0.00000E+00      1.15100E-02      1.00000E-03
      1.03200E+02      0.00000E+00      1.08400E-02      8.80000E-04
      1.22400E+02      0.00000E+00      1.06700E-02      8.80000E-04
      1.35800E+02      0.00000E+00      9.65300E-03      7.99000E-04
      1.44300E+02      0.00000E+00      1.07900E-02      1.02000E-03
