# entry-subent-pointer  : 21276--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Cance 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-140,115,7108) 
# year                  : 1971 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21276.x4 
# nds                   : https://nds.iaea.org/EXFOR/21276
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -4.85000E-01      0.00000E+00      7.00000E-06      1.40000E-06
     -3.33000E-01      0.00000E+00      6.00000E-06      1.20000E-06
     -1.67000E-01      0.00000E+00      8.00000E-06      1.60000E-06
     -1.00000E-02      0.00000E+00      7.00000E-06      1.40000E-06
      1.85000E-01      0.00000E+00      1.00000E-05      2.00000E-06
      3.70000E-01      0.00000E+00      1.10000E-05      2.20000E-06
      5.40000E-01      0.00000E+00      1.10000E-05      2.20000E-06
      6.93000E-01      0.00000E+00      1.10000E-05      2.20000E-06
      8.21000E-01      0.00000E+00      9.00000E-06      1.80000E-06
      9.19000E-01      0.00000E+00      1.00000E-05      2.00000E-06
