# entry-subent-pointer  : 21177--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['N,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.Merchez 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (C,66PARIS,1,393,196610) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21177.x4 
# nds                   : https://nds.iaea.org/EXFOR/21177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.35800E-01      0.00000E+00      2.12000E-03      1.00000E-03
     -6.31200E-01      0.00000E+00      4.56000E-03      1.70000E-03
     -3.48600E-01      0.00000E+00      7.19000E-03      1.90000E-03
     -1.84000E-01      0.00000E+00      7.92000E-03      2.30000E-03
     -8.00000E-03      0.00000E+00      7.45000E-03      1.80000E-03
      8.31000E-02      0.00000E+00      7.05000E-03      1.70000E-03
      1.73600E-01      0.00000E+00      7.71000E-03      1.70000E-03
      3.56100E-01      0.00000E+00      1.29600E-02      3.60000E-03
      5.28400E-01      0.00000E+00      1.62000E-02      4.10000E-03
      6.08800E-01      0.00000E+00      1.52000E-02      4.80000E-03
      8.16100E-01      0.00000E+00      1.17000E-02      3.50000E-03
      9.16400E-01      0.00000E+00      7.00000E-03      2.00000E-03
