# entry-subent-pointer  : A0614--00-3-0 
# EXFOR reaction        : ['79-AU-197', ['A,2N'], '81-TL-199,,SIG'] 
# incident energy       : 2.64e+01 MeV - 7.10e+01 MeV 
# target                : Au-197 
# product               : Tl-199 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.L.Singh 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,JP/G,14,931,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0614.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.64000E+01      4.00000E-01      5.40000E-01      5.94000E-02
      3.27000E+01      4.00000E-01      3.07000E-01      2.45600E-02
      3.79000E+01      4.00000E-01      1.07000E-01      1.28400E-02
      4.26000E+01      5.00000E-01      6.90000E-02      6.90000E-03
      4.81000E+01      5.00000E-01      4.60000E-02      5.06000E-03
      5.11000E+01      4.00000E-01      4.20000E-02      4.20000E-03
      5.61000E+01      5.00000E-01      2.90000E-02      2.90000E-03
      6.18000E+01      4.00000E-01      2.42000E-02      2.42000E-03
      6.61000E+01      4.00000E-01      2.04000E-02      2.04000E-03
      7.10000E+01      4.00000E-01      1.90000E-02      1.90000E-03
