# entry-subent-pointer  : D0030-003-0 
# EXFOR reaction        : ['79-AU-197', ['A,2N'], '81-TL-199,,SIG'] 
# incident energy       : 1.83e+01 MeV - 2.70e+01 MeV 
# target                : Au-197 
# product               : Tl-199 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Calboreanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,NP/A,383,251,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82800E+01      0.00000E+00      4.40000E-04      3.70000E-04
      1.86200E+01      0.00000E+00      1.45000E-03      2.80000E-04
      1.89500E+01      0.00000E+00      6.55000E-03      3.40000E-04
      1.92800E+01      0.00000E+00      6.30000E-03      4.90000E-04
      1.96100E+01      0.00000E+00      8.13000E-03      1.70000E-04
      1.99300E+01      0.00000E+00      1.39300E-02      2.50000E-04
      2.02500E+01      0.00000E+00      2.85200E-02      2.30000E-04
      2.05700E+01      0.00000E+00      4.84200E-02      4.70000E-04
      2.08800E+01      0.00000E+00      6.10900E-02      4.20000E-04
      2.11900E+01      0.00000E+00      1.16940E-01      4.90000E-04
      2.14900E+01      0.00000E+00      1.11080E-01      4.00000E-04
      2.17900E+01      0.00000E+00      1.44770E-01      5.60000E-04
      2.20900E+01      0.00000E+00      1.74980E-01      9.10000E-04
      2.23900E+01      0.00000E+00      1.79340E-01      2.28000E-03
      2.26800E+01      0.00000E+00      2.20680E-01      4.90000E-04
      2.29700E+01      0.00000E+00      2.82270E-01      1.07000E-03
      2.32600E+01      0.00000E+00      3.04880E-01      7.60000E-04
      2.35400E+01      0.00000E+00      3.43650E-01      7.20000E-04
      2.38200E+01      0.00000E+00      3.28160E-01      2.89000E-03
      2.41000E+01      0.00000E+00      4.15430E-01      1.16000E-03
      2.43800E+01      0.00000E+00      3.95650E-01      1.38000E-03
      2.46500E+01      0.00000E+00      4.21280E-01      1.05000E-03
      2.49200E+01      0.00000E+00      4.34260E-01      1.09000E-03
      2.51900E+01      0.00000E+00      5.08930E-01      1.48000E-03
      2.54600E+01      0.00000E+00      5.43910E-01      1.47000E-03
      2.57300E+01      0.00000E+00      5.51350E-01      1.60000E-03
      2.59900E+01      0.00000E+00      5.03840E-01      2.32000E-03
      2.62500E+01      0.00000E+00      6.02950E-01      2.95000E-03
      2.65100E+01      0.00000E+00      6.23790E-01      1.31000E-03
      2.67600E+01      0.00000E+00      6.64000E-01      6.10000E-03
      2.70100E+01      0.00000E+00      7.12000E-01      4.13000E-03
