# entry-subent-pointer  : B0042--00-3-0 
# EXFOR reaction        : ['79-AU-197', ['A,2N'], '81-TL-199,,SIG'] 
# incident energy       : 1.86e+01 MeV - 5.67e+01 MeV 
# target                : Au-197 
# product               : Tl-199 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.M.Lanzafame 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,142,545,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.86000E+01      0.00000E+00      1.31000E-02              NAN
      1.94000E+01      0.00000E+00      1.43000E-02              NAN
      1.97000E+01      0.00000E+00      4.60000E-02              NAN
      2.08000E+01      0.00000E+00      1.27000E-01              NAN
      2.09000E+01      0.00000E+00      8.10000E-02              NAN
      2.20000E+01      0.00000E+00      2.10000E-01              NAN
      2.24000E+01      0.00000E+00      1.87000E-01              NAN
      2.30000E+01      0.00000E+00      3.40000E-01              NAN
      2.38000E+01      0.00000E+00      3.10000E-01              NAN
      2.41000E+01      0.00000E+00      4.30000E-01              NAN
      2.51000E+01      0.00000E+00      5.10000E-01              NAN
      2.59000E+01      0.00000E+00      5.50000E-01              NAN
      2.61000E+01      0.00000E+00      5.60000E-01              NAN
      2.70000E+01      0.00000E+00      6.50000E-01              NAN
      2.72000E+01      0.00000E+00      5.60000E-01              NAN
      2.79000E+01      0.00000E+00      6.50000E-01              NAN
      2.89000E+01      0.00000E+00      6.60000E-01              NAN
      2.92000E+01      0.00000E+00      6.00000E-01              NAN
      2.98000E+01      0.00000E+00      6.20000E-01              NAN
      3.06000E+01      0.00000E+00      5.30000E-01              NAN
      3.11000E+01      0.00000E+00      4.60000E-01              NAN
      3.15000E+01      0.00000E+00      4.00000E-01              NAN
      3.21000E+01      0.00000E+00      3.50000E-01              NAN
      3.23000E+01      0.00000E+00      3.50000E-01              NAN
      3.31000E+01      0.00000E+00      2.50000E-01              NAN
      3.39000E+01      0.00000E+00      2.30000E-01              NAN
      3.47000E+01      0.00000E+00      1.94000E-01              NAN
      3.54000E+01      0.00000E+00      2.10000E-01              NAN
      3.55000E+01      0.00000E+00      2.00000E-01              NAN
      3.63000E+01      0.00000E+00      1.33000E-01              NAN
      3.70000E+01      0.00000E+00      1.39000E-01              NAN
      3.77000E+01      0.00000E+00      1.26000E-01              NAN
      3.78000E+01      0.00000E+00      1.27000E-01              NAN
      3.85000E+01      0.00000E+00      1.16000E-01              NAN
      3.92000E+01      0.00000E+00      1.09000E-01              NAN
      3.99000E+01      0.00000E+00      8.80000E-02              NAN
      4.00000E+01      0.00000E+00      1.07000E-01              NAN
      4.07000E+01      0.00000E+00      1.06000E-01              NAN
      4.14000E+01      0.00000E+00      7.20000E-02              NAN
      4.20000E+01      0.00000E+00      8.90000E-02              NAN
      4.21000E+01      0.00000E+00      7.00000E-02              NAN
      4.40000E+01      0.00000E+00      7.00000E-02              NAN
      4.60000E+01      0.00000E+00      6.20000E-02              NAN
      4.83000E+01      0.00000E+00      7.00000E-02              NAN
      5.05000E+01      0.00000E+00      5.40000E-02              NAN
      5.26000E+01      0.00000E+00      4.40000E-02              NAN
      5.47000E+01      0.00000E+00      4.10000E-02              NAN
      5.67000E+01      0.00000E+00      3.20000E-02              NAN
